0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
