0.6232415438	0.0006201612	0.0006201612	0.3756110370	1.0000929832
0.6232415438	0.0004821573	0.0004821573	0.3759601414	1.0001659393
0.6232415438	0.0003747949	0.0003747949	0.3762581646	1.0002492666
0.6232415438	0.0002912802	0.0002912802	0.3765561879	1.0003802776
0.6232415438	0.0002263244	0.0002263244	0.3768542111	1.0005483627
0.6232415438	0.0001758170	0.0001758170	0.3770148754	1.0006080866
0.6232415438	0.0001365811	0.0001365811	0.3770148754	1.0005295277
0.6232415438	0.0001061049	0.0001061049	0.3770148754	1.0004686117
0.6232415438	0.0000824313	0.0000824313	0.3770148754	1.0004212856
0.6232415438	0.0000640410	0.0000640410	0.3770148754	1.0003844500
0.6232415438	0.0000497543	0.0000497543	0.3770148754	1.0003559589
0.6232415438	0.0000386553	0.0000386553	0.3770148754	1.0003337860
0.6232415438	0.0000300325	0.0000300325	0.3770148754	1.0003165007
0.6232415438	0.0000233334	0.0000233334	0.3770148754	1.0003030300
0.6232415438	0.0000181286	0.0000181286	0.3770148754	1.0002926588
0.6232415438	0.0000140850	0.0000140850	0.3770148754	1.0002845526
0.6232415438	0.0000109433	0.0000109433	0.3770148754	1.0002783537
0.6232415438	0.0000085024	0.0000085024	0.3770148754	1.0002734661
0.6232415438	0.0000066059	0.0000066059	0.3770148754	1.0002696514
0.6232415438	0.0000051325	0.0000051325	0.3770148754	1.0002666712
0.6232415438	0.0000039877	0.0000039877	0.3770148754	1.0002644062
0.6232415438	0.0000030983	0.0000030983	0.3770148754	1.0002626181
0.6232415438	0.0000024072	0.0000024072	0.3770148754	1.0002611876
0.6232415438	0.0000018703	0.0000018703	0.3770148754	1.0002601147
0.6232415438	0.0000014531	0.0000014531	0.3770148754	1.0002592802
0.6232415438	0.0000011290	0.0000011290	0.3770148754	1.0002586842
0.6232415438	0.0000008772	0.0000008772	0.3770148754	1.0002582073
0.6232415438	0.0000006816	0.0000006816	0.3770148754	1.0002577305
0.6232415438	0.0000005295	0.0000005295	0.3770148754	1.0002574921
0.6232415438	0.0000004114	0.0000004114	0.3770148754	1.0002572536
0.6232415438	0.0000003197	0.0000003197	0.3770148754	1.0002570152
0.6232415438	0.0000002484	0.0000002484	0.3770148754	1.0002568960
0.6232415438	0.0000001930	0.0000001930	0.3770148754	1.0002567768
0.6232415438	0.0000001499	0.0000001499	0.3770148754	1.0002567768
0.6232415438	0.0000001165	0.0000001165	0.3770148754	1.0002566576
0.6232415438	0.0000000905	0.0000000905	0.3770148754	1.0002566576
0.6232415438	0.0000000703	0.0000000703	0.3770148754	1.0002565384
0.6232415438	0.0000000546	0.0000000546	0.3770148754	1.0002565384
0.6232415438	0.0000000424	0.0000000424	0.3770148754	1.0002565384
0.6232415438	0.0000000330	0.0000000330	0.3770148754	1.0002565384
0.6232415438	0.0000000256	0.0000000256	0.3770148754	1.0002564192
0.6232415438	0.0000000199	0.0000000199	0.3770148754	1.0002564192
0.6232415438	0.0000000155	0.0000000155	0.3770148754	1.0002564192
0.6232415438	0.0000000120	0.0000000120	0.3770148754	1.0002564192
0.6232415438	0.0000000093	0.0000000093	0.3770148754	1.0002564192
0.6232415438	0.0000000073	0.0000000073	0.3770148754	1.0002564192
0.6232415438	0.0000000056	0.0000000056	0.3770148754	1.0002564192
0.6232415438	0.0000000044	0.0000000044	0.3770148754	1.0002564192
0.6232415438	0.0000000034	0.0000000034	0.3770148754	1.0002564192
0.6232415438	0.0000000026	0.0000000026	0.3770148754	1.0002564192
0.6232415438	0.0000000021	0.0000000021	0.3770148754	1.0002564192
0.6232415438	0.0000000016	0.0000000016	0.3770148754	1.0002564192
0.6232415438	0.0000000012	0.0000000012	0.3770148754	1.0002564192
0.6232415438	0.0000000010	0.0000000010	0.3770148754	1.0002564192
0.6232415438	0.0000000007	0.0000000007	0.3770148754	1.0002564192
0.6232415438	0.0000000006	0.0000000006	0.3770148754	1.0002564192
0.6232415438	0.0000000005	0.0000000005	0.3770148754	1.0002564192
0.6232415438	0.0000000004	0.0000000004	0.3770148754	1.0002564192
0.6232415438	0.0000000003	0.0000000003	0.3770148754	1.0002564192
0.6232415438	0.0000000002	0.0000000002	0.3770148754	1.0002564192
0.6232415438	0.0000000002	0.0000000002	0.3770148754	1.0002564192
0.6232415438	0.0000000001	0.0000000001	0.3770148754	1.0002564192
0.6232415438	0.0000000001	0.0000000001	0.3770148754	1.0002564192
0.6232415438	0.0000000001	0.0000000001	0.3770148754	1.0002564192
0.6232415438	0.0000000001	0.0000000001	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
0.6232415438	0.0000000000	0.0000000000	0.3770148754	1.0002564192
