0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
