0.0003870848	0.0025667907	0.0025667907	0.9942035079	0.9997241497
0.0003862117	0.0023236873	0.0023236873	0.9947995543	0.9998331666
0.0003853386	0.0021035441	0.0021035441	0.9953956008	0.9999880195
0.0003844654	0.0019041443	0.0019041443	0.9959916472	1.0001844168
0.0003838658	0.0017235907	0.0017235907	0.9965876937	1.0004187822
0.0003832837	0.0015600998	0.0015600998	0.9971837401	1.0006872416
0.0003827017	0.0014120729	0.0014120729	0.9974517822	1.0006586313
0.0003821196	0.0012780855	0.0012780855	0.9974517822	1.0003900528
0.0003815375	0.0011568449	0.0011568449	0.9974517822	1.0001469851
0.0003812149	0.0010471009	0.0010471009	0.9974517822	0.9999272227
0.0003809238	0.0009477807	0.0009477807	0.9974517822	0.9997282624
0.0003806328	0.0008578927	0.0008578927	0.9974517822	0.9995481968
0.0003803417	0.0007765360	0.0007765360	0.9974517822	0.9993851781
0.0003800507	0.0007028978	0.0007028978	0.9974517822	0.9992376566
0.0003797597	0.0006362509	0.0006362509	0.9974517822	0.9991040230
0.0003794686	0.0005759199	0.0005759199	0.9974517822	0.9989830852
0.0003791776	0.0005213214	0.0005213214	0.9974517822	0.9988735914
0.0003788866	0.0004718904	0.0004718904	0.9974517822	0.9987744689
0.0003785955	0.0004271564	0.0004271564	0.9974517822	0.9986847043
0.0003783045	0.0003866623	0.0003866623	0.9974517822	0.9986034036
0.0003782894	0.0003500096	0.0003500096	0.9974517822	0.9985300899
0.0003782894	0.0003168304	0.0003168304	0.9974517822	0.9984637499
0.0003782894	0.0002868008	0.0002868008	0.9974517822	0.9984036684
0.0003782894	0.0002596163	0.0002596163	0.9974517822	0.9983493090
0.0003782894	0.0002350060	0.0002350060	0.9974517822	0.9983000755
0.0003782894	0.0002127311	0.0002127311	0.9974517822	0.9982555509
0.0003782894	0.0001925693	0.0001925693	0.9974517822	0.9982151985
0.0003782894	0.0001743180	0.0001743180	0.9974517822	0.9981787205
0.0003782894	0.0001577974	0.0001577974	0.9974517822	0.9981456399
0.0003782894	0.0001428419	0.0001428419	0.9974517822	0.9981157780
0.0003782894	0.0001293031	0.0001293031	0.9974517822	0.9980886579
0.0003782894	0.0001170486	0.0001170486	0.9974517822	0.9980641603
0.0003782894	0.0001059559	0.0001059559	0.9974517822	0.9980419874
0.0003782894	0.0000959144	0.0000959144	0.9974517822	0.9980219007
0.0003782894	0.0000868247	0.0000868247	0.9974517822	0.9980037212
0.0003782894	0.0000785960	0.0000785960	0.9974517822	0.9979872704
0.0003782894	0.0000711479	0.0000711479	0.9974517822	0.9979723692
0.0003782894	0.0000644058	0.0000644058	0.9974517822	0.9979588985
0.0003782894	0.0000583013	0.0000583013	0.9974517822	0.9979466796
0.0003782894	0.0000527763	0.0000527763	0.9974517822	0.9979356527
0.0003782894	0.0000477751	0.0000477751	0.9974517822	0.9979256392
0.0003782894	0.0000432476	0.0000432476	0.9974517822	0.9979165792
0.0003782894	0.0000391494	0.0000391494	0.9974517822	0.9979083538
0.0003782894	0.0000354395	0.0000354395	0.9974517822	0.9979009628
0.0003782894	0.0000320811	0.0000320811	0.9974517822	0.9978942275
0.0003782894	0.0000290406	0.0000290406	0.9974517822	0.9978881478
0.0003782894	0.0000262886	0.0000262886	0.9974517822	0.9978826642
0.0003782894	0.0000237974	0.0000237974	0.9974517822	0.9978776574
0.0003782894	0.0000215423	0.0000215423	0.9974517822	0.9978731275
0.0003782894	0.0000195009	0.0000195009	0.9974517822	0.9978690743
0.0003782894	0.0000176529	0.0000176529	0.9974517822	0.9978653789
0.0003782894	0.0000159800	0.0000159800	0.9974517822	0.9978620410
0.0003782894	0.0000144656	0.0000144656	0.9974517822	0.9978590012
0.0003782894	0.0000130948	0.0000130948	0.9974517822	0.9978562593
0.0003782894	0.0000118539	0.0000118539	0.9974517822	0.9978537560
0.0003782894	0.0000107306	0.0000107306	0.9974517822	0.9978515506
0.0003782894	0.0000097138	0.0000097138	0.9974517822	0.9978495240
0.0003782894	0.0000087933	0.0000087933	0.9974517822	0.9978476763
0.0003782894	0.0000079601	0.0000079601	0.9974517822	0.9978460073
0.0003782894	0.0000072056	0.0000072056	0.9974517822	0.9978444576
0.0003782894	0.0000065228	0.0000065228	0.9974517822	0.9978431463
0.0003782894	0.0000059047	0.0000059047	0.9974517822	0.9978418946
0.0003782894	0.0000053452	0.0000053452	0.9974517822	0.9978407621
0.0003782894	0.0000048387	0.0000048387	0.9974517822	0.9978397489
0.0003782894	0.0000043802	0.0000043802	0.9974517822	0.9978388548
0.0003782894	0.0000039651	0.0000039651	0.9974517822	0.9978380203
0.0003782894	0.0000035893	0.0000035893	0.9974517822	0.9978372455
0.0003782894	0.0000032492	0.0000032492	0.9974517822	0.9978365898
0.0003782894	0.0000029413	0.0000029413	0.9974517822	0.9978359342
0.0003782894	0.0000026626	0.0000026626	0.9974517822	0.9978353977
0.0003782894	0.0000024102	0.0000024102	0.9974517822	0.9978349209
0.0003782894	0.0000021818	0.0000021818	0.9974517822	0.9978344440
0.0003782894	0.0000019751	0.0000019751	0.9974517822	0.9978340268
0.0003782894	0.0000017879	0.0000017879	0.9974517822	0.9978336692
0.0003782894	0.0000016185	0.0000016185	0.9974517822	0.9978333116
0.0003782894	0.0000014651	0.0000014651	0.9974517822	0.9978330135
0.0003782894	0.0000013263	0.0000013263	0.9974517822	0.9978327155
0.0003782894	0.0000012006	0.0000012006	0.9974517822	0.9978324771
0.0003782894	0.0000010868	0.0000010868	0.9974517822	0.9978322387
0.0003782894	0.0000009839	0.0000009839	0.9974517822	0.9978320599
0.0003782894	0.0000008906	0.0000008906	0.9974517822	0.9978318810
0.0003782894	0.0000008062	0.0000008062	0.9974517822	0.9978317022
0.0003782894	0.0000007298	0.0000007298	0.9974517822	0.9978315234
0.0003782894	0.0000006607	0.0000006607	0.9974517822	0.9978314042
0.0003782894	0.0000005981	0.0000005981	0.9974517822	0.9978312850
0.0003782894	0.0000005414	0.0000005414	0.9974517822	0.9978311658
0.0003782894	0.0000004901	0.0000004901	0.9974517822	0.9978310466
0.0003782894	0.0000004436	0.0000004436	0.9974517822	0.9978309870
0.0003782894	0.0000004016	0.0000004016	0.9974517822	0.9978308678
0.0003782894	0.0000003635	0.0000003635	0.9974517822	0.9978308082
0.0003782894	0.0000003291	0.0000003291	0.9974517822	0.9978307486
0.0003782894	0.0000002979	0.0000002979	0.9974517822	0.9978306890
0.0003782894	0.0000002697	0.0000002697	0.9974517822	0.9978306293
0.0003782894	0.0000002441	0.0000002441	0.9974517822	0.9978305697
0.0003782894	0.0000002210	0.0000002210	0.9974517822	0.9978305101
0.0003782894	0.0000002000	0.0000002000	0.9974517822	0.9978304505
0.0003782894	0.0000001811	0.0000001811	0.9974517822	0.9978304505
0.0003782894	0.0000001639	0.0000001639	0.9974517822	0.9978303909
0.0003782894	0.0000001484	0.0000001484	0.9974517822	0.9978303909
0.0003782894	0.0000001343	0.0000001343	0.9974517822	0.9978303313
0.0003782894	0.0000001216	0.0000001216	0.9974517822	0.9978303313
0.0003782894	0.0000001101	0.0000001101	0.9974517822	0.9978302717
0.0003782894	0.0000000996	0.0000000996	0.9974517822	0.9978302717
0.0003782894	0.0000000902	0.0000000902	0.9974517822	0.9978302717
0.0003782894	0.0000000817	0.0000000817	0.9974517822	0.9978302121
0.0003782894	0.0000000739	0.0000000739	0.9974517822	0.9978302121
0.0003782894	0.0000000669	0.0000000669	0.9974517822	0.9978302121
0.0003782894	0.0000000606	0.0000000606	0.9974517822	0.9978302121
0.0003782894	0.0000000548	0.0000000548	0.9974517822	0.9978301525
0.0003782894	0.0000000496	0.0000000496	0.9974517822	0.9978301525
0.0003782894	0.0000000449	0.0000000449	0.9974517822	0.9978301525
0.0003782894	0.0000000407	0.0000000407	0.9974517822	0.9978301525
0.0003782894	0.0000000368	0.0000000368	0.9974517822	0.9978301525
0.0003782894	0.0000000333	0.0000000333	0.9974517822	0.9978301525
0.0003782894	0.0000000302	0.0000000302	0.9974517822	0.9978301525
0.0003782894	0.0000000273	0.0000000273	0.9974517822	0.9978301525
0.0003782894	0.0000000247	0.0000000247	0.9974517822	0.9978300929
0.0003782894	0.0000000224	0.0000000224	0.9974517822	0.9978300929
0.0003782894	0.0000000203	0.0000000203	0.9974517822	0.9978300929
0.0003782894	0.0000000183	0.0000000183	0.9974517822	0.9978300929
0.0003782894	0.0000000166	0.0000000166	0.9974517822	0.9978300929
0.0003782894	0.0000000150	0.0000000150	0.9974517822	0.9978300929
0.0003782894	0.0000000136	0.0000000136	0.9974517822	0.9978300929
0.0003782894	0.0000000123	0.0000000123	0.9974517822	0.9978300929
0.0003782894	0.0000000111	0.0000000111	0.9974517822	0.9978300929
0.0003782894	0.0000000101	0.0000000101	0.9974517822	0.9978300929
0.0003782894	0.0000000091	0.0000000091	0.9974517822	0.9978300929
0.0003782894	0.0000000083	0.0000000083	0.9974517822	0.9978300929
0.0003782894	0.0000000075	0.0000000075	0.9974517822	0.9978300929
0.0003782894	0.0000000068	0.0000000068	0.9974517822	0.9978300929
0.0003782894	0.0000000061	0.0000000061	0.9974517822	0.9978300929
0.0003782894	0.0000000056	0.0000000056	0.9974517822	0.9978300929
0.0003782894	0.0000000050	0.0000000050	0.9974517822	0.9978300929
0.0003782894	0.0000000046	0.0000000046	0.9974517822	0.9978300929
0.0003782894	0.0000000041	0.0000000041	0.9974517822	0.9978300929
0.0003782894	0.0000000037	0.0000000037	0.9974517822	0.9978300929
0.0003782894	0.0000000034	0.0000000034	0.9974517822	0.9978300929
0.0003782894	0.0000000031	0.0000000031	0.9974517822	0.9978300929
0.0003782894	0.0000000028	0.0000000028	0.9974517822	0.9978300929
0.0003782894	0.0000000025	0.0000000025	0.9974517822	0.9978300929
0.0003782894	0.0000000023	0.0000000023	0.9974517822	0.9978300929
0.0003782894	0.0000000021	0.0000000021	0.9974517822	0.9978300929
0.0003782894	0.0000000019	0.0000000019	0.9974517822	0.9978300929
0.0003782894	0.0000000017	0.0000000017	0.9974517822	0.9978300929
0.0003782894	0.0000000015	0.0000000015	0.9974517822	0.9978300929
0.0003782894	0.0000000014	0.0000000014	0.9974517822	0.9978300929
0.0003782894	0.0000000012	0.0000000012	0.9974517822	0.9978300929
0.0003782894	0.0000000011	0.0000000011	0.9974517822	0.9978300929
0.0003782894	0.0000000010	0.0000000010	0.9974517822	0.9978300929
0.0003782894	0.0000000009	0.0000000009	0.9974517822	0.9978300929
0.0003782894	0.0000000008	0.0000000008	0.9974517822	0.9978300929
0.0003782894	0.0000000008	0.0000000008	0.9974517822	0.9978300929
0.0003782894	0.0000000007	0.0000000007	0.9974517822	0.9978300929
0.0003782894	0.0000000006	0.0000000006	0.9974517822	0.9978300929
0.0003782894	0.0000000006	0.0000000006	0.9974517822	0.9978300929
0.0003782894	0.0000000005	0.0000000005	0.9974517822	0.9978300929
0.0003782894	0.0000000005	0.0000000005	0.9974517822	0.9978300929
0.0003782894	0.0000000004	0.0000000004	0.9974517822	0.9978300929
0.0003782894	0.0000000004	0.0000000004	0.9974517822	0.9978300929
0.0003782894	0.0000000003	0.0000000003	0.9974517822	0.9978300929
0.0003782894	0.0000000003	0.0000000003	0.9974517822	0.9978300929
0.0003782894	0.0000000003	0.0000000003	0.9974517822	0.9978300929
0.0003782894	0.0000000003	0.0000000003	0.9974517822	0.9978300929
0.0003782894	0.0000000002	0.0000000002	0.9974517822	0.9978300929
0.0003782894	0.0000000002	0.0000000002	0.9974517822	0.9978300929
0.0003782894	0.0000000002	0.0000000002	0.9974517822	0.9978300929
0.0003782894	0.0000000002	0.0000000002	0.9974517822	0.9978300929
0.0003782894	0.0000000002	0.0000000002	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000001	0.0000000001	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
0.0003782894	0.0000000000	0.0000000000	0.9974517822	0.9978300929
