0.0064081047	0.0019745033	0.0019745033	0.9896937609	1.0000509024
0.0063995183	0.0017914985	0.0017914985	0.9902898073	1.0002722740
0.0063948617	0.0016253839	0.0016253839	0.9908858538	1.0005314350
0.0063902051	0.0014745995	0.0014745995	0.9913740158	1.0007134676
0.0063855485	0.0013378030	0.0013378030	0.9913740158	1.0004351139
0.0063808919	0.0012136946	0.0012136946	0.9913740158	1.0001822710
0.0063762353	0.0011011359	0.0011011359	0.9913740158	0.9999524951
0.0063715787	0.0009989978	0.0009989978	0.9913740158	0.9997435808
0.0063669221	0.0009063586	0.0009063586	0.9913740158	0.9995536804
0.0063622654	0.0008223118	0.0008223118	0.9913740158	0.9993808866
0.0063576088	0.0007460673	0.0007460673	0.9913740158	0.9992237687
0.0063529522	0.0006768951	0.0006768951	0.9913740158	0.9990807772
0.0063482956	0.0006141356	0.0006141356	0.9913740158	0.9989506006
0.0063480730	0.0005572034	0.0005572034	0.9913740158	0.9988365173
0.0063480730	0.0005055413	0.0005055413	0.9913740158	0.9987331629
0.0063480730	0.0004586803	0.0004586803	0.9913740158	0.9986394644
0.0063480730	0.0004161637	0.0004161637	0.9913740158	0.9985544086
0.0063480730	0.0003775887	0.0003775887	0.9913740158	0.9984772801
0.0063480730	0.0003425881	0.0003425881	0.9913740158	0.9984072447
0.0063480730	0.0003108384	0.0003108384	0.9913740158	0.9983437657
0.0063480730	0.0002820287	0.0002820287	0.9913740158	0.9982861280
0.0063480730	0.0002558875	0.0002558875	0.9913740158	0.9982338548
0.0063480730	0.0002321735	0.0002321735	0.9913740158	0.9981864095
0.0063480730	0.0002106566	0.0002106566	0.9913740158	0.9981433749
0.0063480730	0.0001911342	0.0001911342	0.9913740158	0.9981043339
0.0063480730	0.0001734218	0.0001734218	0.9913740158	0.9980689287
0.0063480730	0.0001573507	0.0001573507	0.9913740158	0.9980368018
0.0063480730	0.0001427682	0.0001427682	0.9913740158	0.9980075955
0.0063480730	0.0001295380	0.0001295380	0.9913740158	0.9979811907
0.0063480730	0.0001175342	0.0001175342	0.9913740158	0.9979571700
0.0063480730	0.0001066423	0.0001066423	0.9913740158	0.9979353547
0.0063480730	0.0000967606	0.0000967606	0.9913740158	0.9979156256
0.0063480730	0.0000877943	0.0000877943	0.9913740158	0.9978976846
0.0063480730	0.0000796587	0.0000796587	0.9913740158	0.9978814125
0.0063480730	0.0000722775	0.0000722775	0.9913740158	0.9978666306
0.0063480730	0.0000655802	0.0000655802	0.9913740158	0.9978532791
0.0063480730	0.0000595033	0.0000595033	0.9913740158	0.9978411198
0.0063480730	0.0000539896	0.0000539896	0.9913740158	0.9978300929
0.0063480730	0.0000489870	0.0000489870	0.9913740158	0.9978200793
0.0063480730	0.0000444479	0.0000444479	0.9913740158	0.9978109598
0.0063480730	0.0000403294	0.0000403294	0.9913740158	0.9978027344
0.0063480730	0.0000365925	0.0000365925	0.9913740158	0.9977952838
0.0063480730	0.0000332019	0.0000332019	0.9913740158	0.9977884889
0.0063480730	0.0000301252	0.0000301252	0.9913740158	0.9977823496
0.0063480730	0.0000273339	0.0000273339	0.9913740158	0.9977767467
0.0063480730	0.0000248011	0.0000248011	0.9913740158	0.9977716804
0.0063480730	0.0000225031	0.0000225031	0.9913740158	0.9977670908
0.0063480730	0.0000204181	0.0000204181	0.9913740158	0.9977629185
0.0063480730	0.0000185262	0.0000185262	0.9913740158	0.9977591634
0.0063480730	0.0000168097	0.0000168097	0.9913740158	0.9977557063
0.0063480730	0.0000152520	0.0000152520	0.9913740158	0.9977526069
0.0063480730	0.0000138388	0.0000138388	0.9913740158	0.9977497458
0.0063480730	0.0000125565	0.0000125565	0.9913740158	0.9977471828
0.0063480730	0.0000113931	0.0000113931	0.9913740158	0.9977448583
0.0063480730	0.0000103374	0.0000103374	0.9913740158	0.9977427721
0.0063480730	0.0000093796	0.0000093796	0.9913740158	0.9977408648
0.0063480730	0.0000085106	0.0000085106	0.9913740158	0.9977391362
0.0063480730	0.0000077219	0.0000077219	0.9913740158	0.9977375269
0.0063480730	0.0000070064	0.0000070064	0.9913740158	0.9977360964
0.0063480730	0.0000063572	0.0000063572	0.9913740158	0.9977347851
0.0063480730	0.0000057682	0.0000057682	0.9913740158	0.9977336526
0.0063480730	0.0000052338	0.0000052338	0.9913740158	0.9977325797
0.0063480730	0.0000047488	0.0000047488	0.9913740158	0.9977315664
0.0063480730	0.0000043088	0.0000043088	0.9913740158	0.9977307320
0.0063480730	0.0000039095	0.0000039095	0.9913740158	0.9977298975
0.0063480730	0.0000035473	0.0000035473	0.9913740158	0.9977291822
0.0063480730	0.0000032186	0.0000032186	0.9913740158	0.9977285266
0.0063480730	0.0000029204	0.0000029204	0.9913740158	0.9977279305
0.0063480730	0.0000026498	0.0000026498	0.9913740158	0.9977273941
0.0063480730	0.0000024043	0.0000024043	0.9913740158	0.9977269173
0.0063480730	0.0000021815	0.0000021815	0.9913740158	0.9977264404
0.0063480730	0.0000019794	0.0000019794	0.9913740158	0.9977260232
0.0063480730	0.0000017960	0.0000017960	0.9913740158	0.9977256656
0.0063480730	0.0000016296	0.0000016296	0.9913740158	0.9977253675
0.0063480730	0.0000014786	0.0000014786	0.9913740158	0.9977250695
0.0063480730	0.0000013416	0.0000013416	0.9913740158	0.9977247715
0.0063480730	0.0000012173	0.0000012173	0.9913740158	0.9977245331
0.0063480730	0.0000011045	0.0000011045	0.9913740158	0.9977242947
0.0063480730	0.0000010021	0.0000010021	0.9913740158	0.9977241158
0.0063480730	0.0000009093	0.0000009093	0.9913740158	0.9977239370
0.0063480730	0.0000008250	0.0000008250	0.9913740158	0.9977237582
0.0063480730	0.0000007486	0.0000007486	0.9913740158	0.9977235794
0.0063480730	0.0000006792	0.0000006792	0.9913740158	0.9977234602
0.0063480730	0.0000006163	0.0000006163	0.9913740158	0.9977233410
0.0063480730	0.0000005592	0.0000005592	0.9913740158	0.9977232218
0.0063480730	0.0000005074	0.0000005074	0.9913740158	0.9977231026
0.0063480730	0.0000004604	0.0000004604	0.9913740158	0.9977229834
0.0063480730	0.0000004177	0.0000004177	0.9913740158	0.9977229238
0.0063480730	0.0000003790	0.0000003790	0.9913740158	0.9977228642
0.0063480730	0.0000003439	0.0000003439	0.9913740158	0.9977228045
0.0063480730	0.0000003120	0.0000003120	0.9913740158	0.9977226853
0.0063480730	0.0000002831	0.0000002831	0.9913740158	0.9977226257
0.0063480730	0.0000002569	0.0000002569	0.9913740158	0.9977226257
0.0063480730	0.0000002331	0.0000002331	0.9913740158	0.9977225661
0.0063480730	0.0000002115	0.0000002115	0.9913740158	0.9977225065
0.0063480730	0.0000001919	0.0000001919	0.9913740158	0.9977224469
0.0063480730	0.0000001741	0.0000001741	0.9913740158	0.9977224469
0.0063480730	0.0000001580	0.0000001580	0.9913740158	0.9977223873
0.0063480730	0.0000001433	0.0000001433	0.9913740158	0.9977223873
0.0063480730	0.0000001301	0.0000001301	0.9913740158	0.9977223277
0.0063480730	0.0000001180	0.0000001180	0.9913740158	0.9977223277
0.0063480730	0.0000001071	0.0000001071	0.9913740158	0.9977223277
0.0063480730	0.0000000972	0.0000000972	0.9913740158	0.9977222681
0.0063480730	0.0000000882	0.0000000882	0.9913740158	0.9977222681
0.0063480730	0.0000000800	0.0000000800	0.9913740158	0.9977222681
0.0063480730	0.0000000726	0.0000000726	0.9913740158	0.9977222085
0.0063480730	0.0000000658	0.0000000658	0.9913740158	0.9977222085
0.0063480730	0.0000000597	0.0000000597	0.9913740158	0.9977222085
0.0063480730	0.0000000542	0.0000000542	0.9913740158	0.9977222085
0.0063480730	0.0000000492	0.0000000492	0.9913740158	0.9977222085
0.0063480730	0.0000000446	0.0000000446	0.9913740158	0.9977221489
0.0063480730	0.0000000405	0.0000000405	0.9913740158	0.9977221489
0.0063480730	0.0000000367	0.0000000367	0.9913740158	0.9977221489
0.0063480730	0.0000000333	0.0000000333	0.9913740158	0.9977221489
0.0063480730	0.0000000302	0.0000000302	0.9913740158	0.9977221489
0.0063480730	0.0000000274	0.0000000274	0.9913740158	0.9977221489
0.0063480730	0.0000000249	0.0000000249	0.9913740158	0.9977221489
0.0063480730	0.0000000226	0.0000000226	0.9913740158	0.9977221489
0.0063480730	0.0000000205	0.0000000205	0.9913740158	0.9977221489
0.0063480730	0.0000000186	0.0000000186	0.9913740158	0.9977221489
0.0063480730	0.0000000169	0.0000000169	0.9913740158	0.9977221489
0.0063480730	0.0000000153	0.0000000153	0.9913740158	0.9977221489
0.0063480730	0.0000000139	0.0000000139	0.9913740158	0.9977220893
0.0063480730	0.0000000126	0.0000000126	0.9913740158	0.9977220893
0.0063480730	0.0000000114	0.0000000114	0.9913740158	0.9977220893
0.0063480730	0.0000000104	0.0000000104	0.9913740158	0.9977220893
0.0063480730	0.0000000094	0.0000000094	0.9913740158	0.9977220893
0.0063480730	0.0000000085	0.0000000085	0.9913740158	0.9977220893
0.0063480730	0.0000000078	0.0000000078	0.9913740158	0.9977220893
0.0063480730	0.0000000070	0.0000000070	0.9913740158	0.9977220893
0.0063480730	0.0000000064	0.0000000064	0.9913740158	0.9977220893
0.0063480730	0.0000000058	0.0000000058	0.9913740158	0.9977220893
0.0063480730	0.0000000053	0.0000000053	0.9913740158	0.9977220893
0.0063480730	0.0000000048	0.0000000048	0.9913740158	0.9977220893
0.0063480730	0.0000000043	0.0000000043	0.9913740158	0.9977220893
0.0063480730	0.0000000039	0.0000000039	0.9913740158	0.9977220893
0.0063480730	0.0000000036	0.0000000036	0.9913740158	0.9977220893
0.0063480730	0.0000000032	0.0000000032	0.9913740158	0.9977220893
0.0063480730	0.0000000029	0.0000000029	0.9913740158	0.9977220893
0.0063480730	0.0000000027	0.0000000027	0.9913740158	0.9977220893
0.0063480730	0.0000000024	0.0000000024	0.9913740158	0.9977220893
0.0063480730	0.0000000022	0.0000000022	0.9913740158	0.9977220893
0.0063480730	0.0000000020	0.0000000020	0.9913740158	0.9977220893
0.0063480730	0.0000000018	0.0000000018	0.9913740158	0.9977220893
0.0063480730	0.0000000016	0.0000000016	0.9913740158	0.9977220893
0.0063480730	0.0000000015	0.0000000015	0.9913740158	0.9977220893
0.0063480730	0.0000000013	0.0000000013	0.9913740158	0.9977220893
0.0063480730	0.0000000012	0.0000000012	0.9913740158	0.9977220893
0.0063480730	0.0000000011	0.0000000011	0.9913740158	0.9977220893
0.0063480730	0.0000000010	0.0000000010	0.9913740158	0.9977220893
0.0063480730	0.0000000009	0.0000000009	0.9913740158	0.9977220893
0.0063480730	0.0000000008	0.0000000008	0.9913740158	0.9977220893
0.0063480730	0.0000000008	0.0000000008	0.9913740158	0.9977220893
0.0063480730	0.0000000007	0.0000000007	0.9913740158	0.9977220893
0.0063480730	0.0000000006	0.0000000006	0.9913740158	0.9977220893
0.0063480730	0.0000000006	0.0000000006	0.9913740158	0.9977220893
0.0063480730	0.0000000005	0.0000000005	0.9913740158	0.9977220893
0.0063480730	0.0000000005	0.0000000005	0.9913740158	0.9977220893
0.0063480730	0.0000000004	0.0000000004	0.9913740158	0.9977220893
0.0063480730	0.0000000004	0.0000000004	0.9913740158	0.9977220893
0.0063480730	0.0000000003	0.0000000003	0.9913740158	0.9977220893
0.0063480730	0.0000000003	0.0000000003	0.9913740158	0.9977220893
0.0063480730	0.0000000003	0.0000000003	0.9913740158	0.9977220893
0.0063480730	0.0000000003	0.0000000003	0.9913740158	0.9977220893
0.0063480730	0.0000000002	0.0000000002	0.9913740158	0.9977220893
0.0063480730	0.0000000002	0.0000000002	0.9913740158	0.9977220893
0.0063480730	0.0000000002	0.0000000002	0.9913740158	0.9977220893
0.0063480730	0.0000000002	0.0000000002	0.9913740158	0.9977220893
0.0063480730	0.0000000002	0.0000000002	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000001	0.0000000001	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
0.0063480730	0.0000000000	0.0000000000	0.9913740158	0.9977220893
