0.0274047349	0.0000071831	0.0000071831	0.9700694680	0.9974885583
0.0274047349	0.0000065549	0.0000065549	0.9700694680	0.9974873066
0.0274047349	0.0000059815	0.0000059815	0.9700694680	0.9974861741
0.0274047349	0.0000054584	0.0000054584	0.9700694680	0.9974851012
0.0274047349	0.0000049810	0.0000049810	0.9700694680	0.9974841475
0.0274047349	0.0000045453	0.0000045453	0.9700694680	0.9974833131
0.0274047349	0.0000041477	0.0000041477	0.9700694680	0.9974824786
0.0274047349	0.0000037850	0.0000037850	0.9700694680	0.9974817634
0.0274047349	0.0000034540	0.0000034540	0.9700694680	0.9974811077
0.0274047349	0.0000031519	0.0000031519	0.9700694680	0.9974805117
0.0274047349	0.0000028762	0.0000028762	0.9700694680	0.9974799752
0.0274047349	0.0000026246	0.0000026246	0.9700694680	0.9974794388
0.0274047349	0.0000023951	0.0000023951	0.9700694680	0.9974790215
0.0274047349	0.0000021856	0.0000021856	0.9700694680	0.9974785447
0.0274047349	0.0000019945	0.0000019945	0.9700694680	0.9974781871
0.0274047349	0.0000018200	0.0000018200	0.9700694680	0.9974778295
0.0274047349	0.0000016608	0.0000016608	0.9700694680	0.9974775314
0.0274047349	0.0000015156	0.0000015156	0.9700694680	0.9974772334
0.0274047349	0.0000013830	0.0000013830	0.9700694680	0.9974769950
0.0274047349	0.0000012621	0.0000012621	0.9700694680	0.9974767566
0.0274047349	0.0000011517	0.0000011517	0.9700694680	0.9974765182
0.0274047349	0.0000010509	0.0000010509	0.9700694680	0.9974762797
0.0274047349	0.0000009590	0.0000009590	0.9700694680	0.9974761009
0.0274047349	0.0000008752	0.0000008752	0.9700694680	0.9974759817
0.0274047349	0.0000007986	0.0000007986	0.9700694680	0.9974758029
0.0274047349	0.0000007288	0.0000007288	0.9700694680	0.9974756837
0.0274047349	0.0000006650	0.0000006650	0.9700694680	0.9974755049
0.0274047349	0.0000006069	0.0000006069	0.9700694680	0.9974754453
0.0274047349	0.0000005538	0.0000005538	0.9700694680	0.9974753261
0.0274047349	0.0000005053	0.0000005053	0.9700694680	0.9974752069
0.0274047349	0.0000004612	0.0000004612	0.9700694680	0.9974751472
0.0274047349	0.0000004208	0.0000004208	0.9700694680	0.9974750280
0.0274047349	0.0000003840	0.0000003840	0.9700694680	0.9974749684
0.0274047349	0.0000003504	0.0000003504	0.9700694680	0.9974749088
0.0274047349	0.0000003198	0.0000003198	0.9700694680	0.9974748492
0.0274047349	0.0000002918	0.0000002918	0.9700694680	0.9974747896
0.0274047349	0.0000002663	0.0000002663	0.9700694680	0.9974747300
0.0274047349	0.0000002430	0.0000002430	0.9700694680	0.9974746704
0.0274047349	0.0000002217	0.0000002217	0.9700694680	0.9974746704
0.0274047349	0.0000002024	0.0000002024	0.9700694680	0.9974746108
0.0274047349	0.0000001847	0.0000001847	0.9700694680	0.9974745512
0.0274047349	0.0000001685	0.0000001685	0.9700694680	0.9974745512
0.0274047349	0.0000001538	0.0000001538	0.9700694680	0.9974744916
0.0274047349	0.0000001403	0.0000001403	0.9700694680	0.9974744916
0.0274047349	0.0000001280	0.0000001280	0.9700694680	0.9974744320
0.0274047349	0.0000001168	0.0000001168	0.9700694680	0.9974744320
0.0274047349	0.0000001066	0.0000001066	0.9700694680	0.9974744320
0.0274047349	0.0000000973	0.0000000973	0.9700694680	0.9974743724
0.0274047349	0.0000000888	0.0000000888	0.9700694680	0.9974743724
0.0274047349	0.0000000810	0.0000000810	0.9700694680	0.9974743724
0.0274047349	0.0000000739	0.0000000739	0.9700694680	0.9974743724
0.0274047349	0.0000000675	0.0000000675	0.9700694680	0.9974743128
0.0274047349	0.0000000616	0.0000000616	0.9700694680	0.9974743128
0.0274047349	0.0000000562	0.0000000562	0.9700694680	0.9974743128
0.0274047349	0.0000000513	0.0000000513	0.9700694680	0.9974743128
0.0274047349	0.0000000468	0.0000000468	0.9700694680	0.9974743128
0.0274047349	0.0000000427	0.0000000427	0.9700694680	0.9974743128
0.0274047349	0.0000000390	0.0000000390	0.9700694680	0.9974742532
0.0274047349	0.0000000356	0.0000000356	0.9700694680	0.9974742532
0.0274047349	0.0000000324	0.0000000324	0.9700694680	0.9974742532
0.0274047349	0.0000000296	0.0000000296	0.9700694680	0.9974742532
0.0274047349	0.0000000270	0.0000000270	0.9700694680	0.9974742532
0.0274047349	0.0000000247	0.0000000247	0.9700694680	0.9974742532
0.0274047349	0.0000000225	0.0000000225	0.9700694680	0.9974742532
0.0274047349	0.0000000205	0.0000000205	0.9700694680	0.9974742532
0.0274047349	0.0000000187	0.0000000187	0.9700694680	0.9974742532
0.0274047349	0.0000000171	0.0000000171	0.9700694680	0.9974742532
0.0274047349	0.0000000156	0.0000000156	0.9700694680	0.9974742532
0.0274047349	0.0000000142	0.0000000142	0.9700694680	0.9974742532
0.0274047349	0.0000000130	0.0000000130	0.9700694680	0.9974742532
0.0274047349	0.0000000119	0.0000000119	0.9700694680	0.9974742532
0.0274047349	0.0000000108	0.0000000108	0.9700694680	0.9974742532
0.0274047349	0.0000000099	0.0000000099	0.9700694680	0.9974741936
0.0274047349	0.0000000090	0.0000000090	0.9700694680	0.9974741936
0.0274047349	0.0000000082	0.0000000082	0.9700694680	0.9974741936
0.0274047349	0.0000000075	0.0000000075	0.9700694680	0.9974741936
0.0274047349	0.0000000068	0.0000000068	0.9700694680	0.9974741936
0.0274047349	0.0000000062	0.0000000062	0.9700694680	0.9974741936
0.0274047349	0.0000000057	0.0000000057	0.9700694680	0.9974741936
0.0274047349	0.0000000052	0.0000000052	0.9700694680	0.9974741936
0.0274047349	0.0000000047	0.0000000047	0.9700694680	0.9974741936
0.0274047349	0.0000000043	0.0000000043	0.9700694680	0.9974741936
0.0274047349	0.0000000040	0.0000000040	0.9700694680	0.9974741936
0.0274047349	0.0000000036	0.0000000036	0.9700694680	0.9974741936
0.0274047349	0.0000000033	0.0000000033	0.9700694680	0.9974741936
0.0274047349	0.0000000030	0.0000000030	0.9700694680	0.9974741936
0.0274047349	0.0000000027	0.0000000027	0.9700694680	0.9974741936
0.0274047349	0.0000000025	0.0000000025	0.9700694680	0.9974741936
0.0274047349	0.0000000023	0.0000000023	0.9700694680	0.9974741936
0.0274047349	0.0000000021	0.0000000021	0.9700694680	0.9974741936
0.0274047349	0.0000000019	0.0000000019	0.9700694680	0.9974741936
0.0274047349	0.0000000017	0.0000000017	0.9700694680	0.9974741936
0.0274047349	0.0000000016	0.0000000016	0.9700694680	0.9974741936
0.0274047349	0.0000000014	0.0000000014	0.9700694680	0.9974741936
0.0274047349	0.0000000013	0.0000000013	0.9700694680	0.9974741936
0.0274047349	0.0000000012	0.0000000012	0.9700694680	0.9974741936
0.0274047349	0.0000000011	0.0000000011	0.9700694680	0.9974741936
0.0274047349	0.0000000010	0.0000000010	0.9700694680	0.9974741936
0.0274047349	0.0000000009	0.0000000009	0.9700694680	0.9974741936
0.0274047349	0.0000000008	0.0000000008	0.9700694680	0.9974741936
0.0274047349	0.0000000008	0.0000000008	0.9700694680	0.9974741936
0.0274047349	0.0000000007	0.0000000007	0.9700694680	0.9974741936
0.0274047349	0.0000000006	0.0000000006	0.9700694680	0.9974741936
0.0274047349	0.0000000006	0.0000000006	0.9700694680	0.9974741936
0.0274047349	0.0000000005	0.0000000005	0.9700694680	0.9974741936
0.0274047349	0.0000000005	0.0000000005	0.9700694680	0.9974741936
0.0274047349	0.0000000004	0.0000000004	0.9700694680	0.9974741936
0.0274047349	0.0000000004	0.0000000004	0.9700694680	0.9974741936
0.0274047349	0.0000000004	0.0000000004	0.9700694680	0.9974741936
0.0274047349	0.0000000003	0.0000000003	0.9700694680	0.9974741936
0.0274047349	0.0000000003	0.0000000003	0.9700694680	0.9974741936
0.0274047349	0.0000000003	0.0000000003	0.9700694680	0.9974741936
0.0274047349	0.0000000003	0.0000000003	0.9700694680	0.9974741936
0.0274047349	0.0000000002	0.0000000002	0.9700694680	0.9974741936
0.0274047349	0.0000000002	0.0000000002	0.9700694680	0.9974741936
0.0274047349	0.0000000002	0.0000000002	0.9700694680	0.9974741936
0.0274047349	0.0000000002	0.0000000002	0.9700694680	0.9974741936
0.0274047349	0.0000000002	0.0000000002	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000001	0.0000000001	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
0.0274047349	0.0000000000	0.0000000000	0.9700694680	0.9974741936
