0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
