0.0000000151	0.2346758842	0.2346758842	0.5303494930	0.9997012615
0.0000000137	0.2328877449	0.2328877449	0.5339257717	0.9997012615
0.0000000125	0.2310996056	0.2310996056	0.5375020504	0.9997012615
0.0000000114	0.2293114662	0.2293114662	0.5410783291	0.9997012615
0.0000000104	0.2275233269	0.2275233269	0.5446546078	0.9997012615
0.0000000095	0.2257351875	0.2257351875	0.5482308865	0.9997012615
0.0000000087	0.2239470482	0.2239470482	0.5518071651	0.9997012615
0.0000000080	0.2221589088	0.2221589088	0.5553834438	0.9997012615
0.0000000073	0.2203707695	0.2203707695	0.5589597225	0.9997012615
0.0000000067	0.2186753005	0.2186753005	0.5625360012	0.9998866320
0.0000000061	0.2170361727	0.2170361727	0.5661122799	1.0001846552
0.0000000056	0.2153970450	0.2153970450	0.5696885586	1.0004826784
0.0000000052	0.2137579173	0.2137579173	0.5732648373	1.0007807016
0.0000000047	0.2121187896	0.2121187896	0.5768411160	1.0010787249
0.0000000043	0.2104796618	0.2104796618	0.5804173946	1.0013767481
0.0000000040	0.2088405341	0.2088405341	0.5839936733	1.0016747713
0.0000000037	0.2072014064	0.2072014064	0.5875699520	1.0019727945
0.0000000034	0.2055622786	0.2055622786	0.5910544395	1.0021790266
0.0000000031	0.2039231509	0.2039231509	0.5940346718	1.0018810034
0.0000000029	0.2022840232	0.2022840232	0.5970149040	1.0015829802
0.0000000027	0.2006448954	0.2006448954	0.5999951363	1.0012849569
0.0000000024	0.1990057677	0.1990057677	0.6029753685	1.0009869337
0.0000000023	0.1973666400	0.1973666400	0.6059556007	1.0006889105
0.0000000021	0.1957275122	0.1957275122	0.6089358330	1.0003908873
0.0000000019	0.1940920502	0.1940920502	0.6119160652	1.0001001358
0.0000000018	0.1926019341	0.1926019341	0.6148962975	1.0001001358
0.0000000017	0.1911118180	0.1911118180	0.6178765297	1.0001001358
0.0000000015	0.1896217018	0.1896217018	0.6208567619	1.0001001358
0.0000000014	0.1881315857	0.1881315857	0.6238369942	1.0001001358
0.0000000013	0.1866414696	0.1866414696	0.6268172264	1.0001001358
0.0000000012	0.1851513535	0.1851513535	0.6297974586	1.0001001358
0.0000000011	0.1836612374	0.1836612374	0.6327776909	1.0001001358
0.0000000011	0.1821711212	0.1821711212	0.6357579231	1.0001001358
0.0000000010	0.1806810051	0.1806810051	0.6387381554	1.0001001358
0.0000000009	0.1791908890	0.1791908890	0.6417183876	1.0001001358
0.0000000009	0.1777007729	0.1777007729	0.6446986198	1.0001001358
0.0000000008	0.1762106568	0.1762106568	0.6476788521	1.0001001358
0.0000000007	0.1747205406	0.1747205406	0.6506590843	1.0001001358
0.0000000007	0.1732304245	0.1732304245	0.6536393166	1.0001001358
0.0000000006	0.1717403084	0.1717403084	0.6566195488	1.0001001358
0.0000000006	0.1702924967	0.1702924967	0.6595997810	1.0001847744
0.0000000006	0.1689513922	0.1689513922	0.6625800133	1.0004827976
0.0000000005	0.1676102877	0.1676102877	0.6655602455	1.0007808208
0.0000000005	0.1662691832	0.1662691832	0.6685404778	1.0010788441
0.0000000005	0.1649280787	0.1649280787	0.6715207100	1.0013768673
0.0000000004	0.1635869741	0.1635869741	0.6745009422	1.0016748905
0.0000000004	0.1622458696	0.1622458696	0.6774811745	1.0019729137
0.0000000004	0.1609047651	0.1609047651	0.6804614067	1.0022709370
0.0000000004	0.1595636606	0.1595636606	0.6834416389	1.0025689602
0.0000000003	0.1582225561	0.1582225561	0.6861015558	1.0025466681
0.0000000003	0.1568814516	0.1568814516	0.6884857416	1.0022486448
0.0000000003	0.1555403471	0.1555403471	0.6908699274	1.0019506216
0.0000000003	0.1541992426	0.1541992426	0.6932541132	1.0016525984
0.0000000003	0.1528581381	0.1528581381	0.6956382990	1.0013545752
0.0000000002	0.1515170336	0.1515170336	0.6980224848	1.0010565519
0.0000000002	0.1501759291	0.1501759291	0.7004066706	1.0007585287
0.0000000002	0.1488348246	0.1488348246	0.7027908564	1.0004605055
0.0000000002	0.1476288736	0.1476288736	0.7051750422	1.0004327297
0.0000000002	0.1464367807	0.1464367807	0.7075592279	1.0004327297
0.0000000002	0.1452446878	0.1452446878	0.7099434137	1.0004327297
0.0000000002	0.1440525949	0.1440525949	0.7123275995	1.0004327297
0.0000000002	0.1428605020	0.1428605020	0.7147117853	1.0004327297
0.0000000002	0.1416684091	0.1416684091	0.7170959711	1.0004327297
0.0000000001	0.1404763162	0.1404763162	0.7194801569	1.0004327297
0.0000000001	0.1392842233	0.1392842233	0.7218643427	1.0004327297
0.0000000001	0.1380921304	0.1380921304	0.7242485285	1.0004327297
0.0000000001	0.1369000375	0.1369000375	0.7266327143	1.0004327297
0.0000000001	0.1357079446	0.1357079446	0.7290169001	1.0004327297
0.0000000001	0.1345158517	0.1345158517	0.7314010859	1.0004327297
0.0000000001	0.1333237588	0.1333237588	0.7337852716	1.0004327297
0.0000000001	0.1321316659	0.1321316659	0.7361694574	1.0004327297
0.0000000001	0.1309395730	0.1309395730	0.7385536432	1.0004327297
0.0000000001	0.1297474802	0.1297474802	0.7409378290	1.0004327297
0.0000000001	0.1285553873	0.1285553873	0.7433220148	1.0004327297
0.0000000001	0.1274575442	0.1274575442	0.7457062006	1.0006213188
0.0000000001	0.1264144629	0.1264144629	0.7480903864	1.0009193420
0.0000000001	0.1253713816	0.1253713816	0.7504745722	1.0012173653
0.0000000001	0.1242803186	0.1242803186	0.7528587580	1.0014194250
0.0000000001	0.1231627315	0.1231627315	0.7552429438	1.0015684366
0.0000000001	0.1221058071	0.1221058071	0.7576271296	1.0018386841
0.0000000001	0.1210627258	0.1210627258	0.7600113153	1.0021367073
0.0000000001	0.1200196445	0.1200196445	0.7623955011	1.0024347305
0.0000000001	0.1189765632	0.1189765632	0.7647796869	1.0027327538
0.0000000001	0.1179334819	0.1179334819	0.7671638727	1.0030307770
0.0000000000	0.1168904006	0.1168904006	0.7690100074	1.0027908087
0.0000000000	0.1158473194	0.1158473194	0.7707981467	1.0024927855
0.0000000000	0.1148042381	0.1148042381	0.7725862861	1.0021947622
0.0000000000	0.1137611568	0.1137611568	0.7743744254	1.0018967390
0.0000000000	0.1127525419	0.1127525419	0.7761625648	1.0016676188
0.0000000000	0.1117839664	0.1117839664	0.7779507041	1.0015186071
0.0000000000	0.1108153909	0.1108153909	0.7797388434	1.0013695955
0.0000000000	0.1098468155	0.1098468155	0.7815269828	1.0012205839
0.0000000000	0.1088782400	0.1088782400	0.7833151221	1.0010715723
0.0000000000	0.1079096645	0.1079096645	0.7851032615	1.0009225607
0.0000000000	0.1069410890	0.1069410890	0.7868914008	1.0007735491
0.0000000000	0.1059725136	0.1059725136	0.7886795402	1.0006245375
0.0000000000	0.1050039381	0.1050039381	0.7904676795	1.0004755259
0.0000000000	0.1040353626	0.1040353626	0.7922558188	1.0003265142
0.0000000000	0.1031304672	0.1031304672	0.7940439582	1.0003049374
0.0000000000	0.1022363976	0.1022363976	0.7958320975	1.0003049374
0.0000000000	0.1013423279	0.1013423279	0.7976202369	1.0003049374
0.0000000000	0.1004482582	0.1004482582	0.7994083762	1.0003049374
0.0000000000	0.0995541885	0.0995541885	0.8011965156	1.0003049374
0.0000000000	0.0986601189	0.0986601189	0.8029846549	1.0003049374
0.0000000000	0.0977660492	0.0977660492	0.8047727942	1.0003049374
0.0000000000	0.0968719795	0.0968719795	0.8065609336	1.0003049374
0.0000000000	0.0959779099	0.0959779099	0.8083490729	1.0003049374
0.0000000000	0.0950838402	0.0950838402	0.8101372123	1.0003049374
0.0000000000	0.0942241549	0.0942241549	0.8119253516	1.0003736019
0.0000000000	0.0934045911	0.0934045911	0.8137134910	1.0005226135
0.0000000000	0.0925850272	0.0925850272	0.8155016303	1.0006716251
0.0000000000	0.0917654634	0.0917654634	0.8172897696	1.0008206367
0.0000000000	0.0909458995	0.0909458995	0.8190779090	1.0009696484
0.0000000000	0.0901263356	0.0901263356	0.8208660483	1.0011186600
0.0000000000	0.0893067718	0.0893067718	0.8226541877	1.0012676716
0.0000000000	0.0884872079	0.0884872079	0.8244423270	1.0014166832
0.0000000000	0.0876676440	0.0876676440	0.8262304664	1.0015656948
0.0000000000	0.0868480802	0.0868480802	0.8280186057	1.0017147064
0.0000000000	0.0860285163	0.0860285163	0.8298067451	1.0018637180
0.0000000000	0.0852213353	0.0852213353	0.8315948844	1.0020375252
0.0000000000	0.0844762772	0.0844762772	0.8333830237	1.0023355484
0.0000000000	0.0837312192	0.0837312192	0.8351711631	1.0026335716
0.0000000000	0.0829861611	0.0829861611	0.8369593024	1.0029315948
0.0000000000	0.0822411031	0.0822411031	0.8387474418	1.0032296181
0.0000000000	0.0814960450	0.0814960450	0.8405355811	1.0035276413
0.0000000000	0.0807509869	0.0807509869	0.8423237205	1.0038256645
0.0000000000	0.0800059289	0.0800059289	0.8435487151	1.0035605431
0.0000000000	0.0792608708	0.0792608708	0.8447408080	1.0032625198
0.0000000000	0.0785158128	0.0785158128	0.8459329009	1.0029644966
0.0000000000	0.0777707547	0.0777707547	0.8471249938	1.0026664734
0.0000000000	0.0770256966	0.0770256966	0.8483170867	1.0023684502
0.0000000000	0.0762988925	0.0762988925	0.8495091796	1.0021069050
0.0000000000	0.0756283402	0.0756283402	0.8507012725	1.0019578934
0.0000000000	0.0749577880	0.0749577880	0.8518933654	1.0018088818
0.0000000000	0.0742872357	0.0742872357	0.8530854583	1.0016598701
0.0000000000	0.0736166835	0.0736166835	0.8542775512	1.0015108585
0.0000000000	0.0729461312	0.0729461312	0.8554696441	1.0013618469
0.0000000000	0.0722755790	0.0722755790	0.8566617370	1.0012128353
0.0000000000	0.0716050267	0.0716050267	0.8578538299	1.0010638237
0.0000000000	0.0709344745	0.0709344745	0.8590459228	1.0009148121
0.0000000000	0.0702639222	0.0702639222	0.8602380157	1.0007658005
0.0000000000	0.0695933700	0.0695933700	0.8614301085	1.0006167889
0.0000000000	0.0689228177	0.0689228177	0.8626222014	1.0004677773
0.0000000000	0.0682522655	0.0682522655	0.8638142943	1.0003187656
0.0000000000	0.0676201060	0.0676201060	0.8650063872	1.0002466440
0.0000000000	0.0670240596	0.0670240596	0.8661984801	1.0002466440
0.0000000000	0.0664280131	0.0664280131	0.8673905730	1.0002466440
0.0000000000	0.0658319667	0.0658319667	0.8685826659	1.0002466440
0.0000000000	0.0652359203	0.0652359203	0.8697747588	1.0002466440
0.0000000000	0.0646398738	0.0646398738	0.8709668517	1.0002466440
0.0000000000	0.0640438274	0.0640438274	0.8721589446	1.0002466440
0.0000000000	0.0634477809	0.0634477809	0.8733510375	1.0002466440
0.0000000000	0.0628517345	0.0628517345	0.8745431304	1.0002466440
0.0000000000	0.0622556880	0.0622556880	0.8757352233	1.0002466440
0.0000000000	0.0616596416	0.0616596416	0.8769273162	1.0002466440
0.0000000000	0.0610915162	0.0610915162	0.8781194091	1.0003024340
0.0000000000	0.0605327226	0.0605327226	0.8793115020	1.0003769398
0.0000000000	0.0599739291	0.0599739291	0.8805035949	1.0004514456
0.0000000000	0.0594151355	0.0594151355	0.8816956878	1.0005259514
0.0000000000	0.0588563420	0.0588563420	0.8828877807	1.0006004572
0.0000000000	0.0582975484	0.0582975484	0.8840798736	1.0006749630
0.0000000000	0.0577387549	0.0577387549	0.8852719665	1.0007494688
0.0000000000	0.0571844503	0.0571844503	0.8864640594	1.0008329153
0.0000000000	0.0566629097	0.0566629097	0.8876561522	1.0009819269
0.0000000000	0.0561413690	0.0561413690	0.8888482451	1.0011309385
0.0000000000	0.0556198284	0.0556198284	0.8900403380	1.0012799501
0.0000000000	0.0550982878	0.0550982878	0.8912324309	1.0014289618
0.0000000000	0.0545767471	0.0545767471	0.8924245238	1.0015779734
0.0000000000	0.0540552065	0.0540552065	0.8936166167	1.0017269850
0.0000000000	0.0535336658	0.0535336658	0.8948087096	1.0018759966
0.0000000000	0.0530121252	0.0530121252	0.8960008025	1.0020250082
0.0000000000	0.0525263958	0.0525263958	0.8971928954	1.0022456646
0.0000000000	0.0520421080	0.0520421080	0.8983849883	1.0024691820
0.0000000000	0.0515578203	0.0515578203	0.8995770812	1.0026926994
0.0000000000	0.0510735326	0.0510735326	0.9007691741	1.0029162169
0.0000000000	0.0505892448	0.0505892448	0.9019612670	1.0031397343
0.0000000000	0.0501049571	0.0501049571	0.9031533599	1.0033632517
0.0000000000	0.0496206693	0.0496206693	0.9043454528	1.0035867691
0.0000000000	0.0491363816	0.0491363816	0.9055375457	1.0038102865
0.0000000000	0.0486594699	0.0486594699	0.9067296386	1.0040485859
0.0000000000	0.0482124351	0.0482124351	0.9079217315	1.0043466091
0.0000000000	0.0477654003	0.0477654003	0.9091138244	1.0046446323
0.0000000000	0.0473183654	0.0473183654	0.9103059173	1.0049426556
0.0000000000	0.0468713306	0.0468713306	0.9114980102	1.0052406788
0.0000000000	0.0464242958	0.0464242958	0.9124218822	1.0052704811
0.0000000000	0.0459772609	0.0459772609	0.9130179286	1.0049724579
0.0000000000	0.0455302261	0.0455302261	0.9136139750	1.0046744347
0.0000000000	0.0450831912	0.0450831912	0.9142100215	1.0043764114
0.0000000000	0.0446374789	0.0446374789	0.9148060679	1.0040810108
0.0000000000	0.0442276970	0.0442276970	0.9154021144	1.0038574934
0.0000000000	0.0438179150	0.0438179150	0.9159981608	1.0036339760
0.0000000000	0.0434081331	0.0434081331	0.9165942073	1.0034104586
0.0000000000	0.0429983512	0.0429983512	0.9171902537	1.0031869411
0.0000000000	0.0425885692	0.0425885692	0.9177863002	1.0029634237
0.0000000000	0.0421787873	0.0421787873	0.9183823466	1.0027399063
0.0000000000	0.0417690054	0.0417690054	0.9189783931	1.0025163889
0.0000000000	0.0413592234	0.0413592234	0.9195744395	1.0022928715
0.0000000000	0.0409494415	0.0409494415	0.9201704860	1.0020693541
0.0000000000	0.0405535921	0.0405535921	0.9207665324	1.0018737316
0.0000000000	0.0401810631	0.0401810631	0.9213625789	1.0017247200
0.0000000000	0.0398085341	0.0398085341	0.9219586253	1.0015757084
0.0000000000	0.0394360051	0.0394360051	0.9225546718	1.0014266968
0.0000000000	0.0390634760	0.0390634760	0.9231507182	1.0012776852
0.0000000000	0.0386909470	0.0386909470	0.9237467647	1.0011286736
0.0000000000	0.0383184180	0.0383184180	0.9243428111	1.0009796619
0.0000000000	0.0379458889	0.0379458889	0.9249388576	1.0008306503
0.0000000000	0.0375733599	0.0375733599	0.9255349040	1.0006816387
0.0000000000	0.0372008309	0.0372008309	0.9261309505	1.0005326271
0.0000000000	0.0368283018	0.0368283018	0.9267269969	1.0003836155
0.0000000000	0.0364828445	0.0364828445	0.9273230433	1.0002887249
0.0000000000	0.0361475684	0.0361475684	0.9279190898	1.0002142191
0.0000000000	0.0358122922	0.0358122922	0.9285151362	1.0001397133
0.0000000000	0.0354770161	0.0354770161	0.9291111827	1.0000652075
0.0000000000	0.0351417400	0.0351417400	0.9297072291	0.9999907017
0.0000000000	0.0348064639	0.0348064639	0.9303032756	0.9999161959
0.0000000000	0.0344711877	0.0344711877	0.9308993220	0.9998416901
0.0000000000	0.0341359116	0.0341359116	0.9314953685	0.9997671843
0.0000000000	0.0338006355	0.0338006355	0.9320914149	0.9996926785
0.0000000000	0.0334653594	0.0334653594	0.9326874614	0.9996181726
0.0000000000	0.0331300832	0.0331300832	0.9332835078	0.9995436668
0.0000000000	0.0327948071	0.0327948071	0.9338795543	0.9994691610
0.0000000000	0.0324924216	0.0324924216	0.9344756007	0.9994604588
0.0000000000	0.0321943983	0.0321943983	0.9350716472	0.9994604588
0.0000000000	0.0318963751	0.0318963751	0.9356676936	0.9994604588
0.0000000000	0.0315983519	0.0315983519	0.9362637401	0.9994604588
0.0000000000	0.0313003287	0.0313003287	0.9368597865	0.9994604588
0.0000000000	0.0310023054	0.0310023054	0.9374558330	0.9994604588
0.0000000000	0.0307042822	0.0307042822	0.9380518794	0.9994604588
0.0000000000	0.0304062590	0.0304062590	0.9386479259	0.9994604588
0.0000000000	0.0301082358	0.0301082358	0.9392439723	0.9994604588
0.0000000000	0.0298102126	0.0298102126	0.9398400187	0.9994604588
0.0000000000	0.0295285229	0.0295285229	0.9404360652	0.9994931221
0.0000000000	0.0292491261	0.0292491261	0.9410321116	0.9995303750
0.0000000000	0.0289697293	0.0289697293	0.9416281581	0.9995676279
0.0000000000	0.0286903325	0.0286903325	0.9422242045	0.9996048808
0.0000000000	0.0284109358	0.0284109358	0.9428202510	0.9996421337
0.0000000000	0.0281315390	0.0281315390	0.9434162974	0.9996793866
0.0000000000	0.0278521422	0.0278521422	0.9440123439	0.9997166395
0.0000000000	0.0275871065	0.0275871065	0.9446083903	0.9997826219
0.0000000000	0.0273263361	0.0273263361	0.9452044368	0.9998571277
0.0000000000	0.0270655658	0.0270655658	0.9458004832	0.9999316335
0.0000000000	0.0268047955	0.0268047955	0.9463965297	1.0000060797
0.0000000000	0.0265440252	0.0265440252	0.9469925761	1.0000805855
0.0000000000	0.0262832548	0.0262832548	0.9475886226	1.0001550913
0.0000000000	0.0260224845	0.0260224845	0.9481846690	1.0002295971
0.0000000000	0.0257647354	0.0257647354	0.9487807155	1.0003101826
0.0000000000	0.0255225915	0.0255225915	0.9493767619	1.0004220009
0.0000000000	0.0252804477	0.0252804477	0.9499728084	1.0005337000
0.0000000000	0.0250383038	0.0250383038	0.9505688548	1.0006455183
0.0000000000	0.0247961599	0.0247961599	0.9511649013	1.0007572174
0.0000000000	0.0245540161	0.0245540161	0.9517609477	1.0008690357
0.0000000000	0.0243118722	0.0243118722	0.9523569942	1.0009807348
0.0000000000	0.0240697283	0.0240697283	0.9529530406	1.0010925531
0.0000000000	0.0238275845	0.0238275845	0.9535490870	1.0012042522
0.0000000000	0.0236036200	0.0236036200	0.9541451335	1.0013524294
0.0000000000	0.0233801026	0.0233801026	0.9547411799	1.0015014410
0.0000000000	0.0231565852	0.0231565852	0.9553372264	1.0016504526
0.0000000000	0.0229330678	0.0229330678	0.9559332728	1.0017994642
