0.4784385264	0.0001913473	0.0010907699	0.5200403929	0.9997610450
0.4782675803	0.0001388302	0.0008297392	0.5206364393	0.9998725653
0.4782675803	0.0001006837	0.0006309787	0.5212324858	1.0002317429
0.4782675803	0.0000730017	0.0004797619	0.5212846994	1.0001050234
0.4782675803	0.0000529322	0.0003648220	0.5212846994	0.9999700189
0.4782675803	0.0000383811	0.0002774411	0.5212846994	0.9998680949
0.4782675803	0.0000278306	0.0002110016	0.5212846994	0.9997911453
0.4782675803	0.0000201805	0.0001604800	0.5212846994	0.9997329712
0.4782675803	0.0000146335	0.0001220592	0.5212846994	0.9996889830
0.4782675803	0.0000106112	0.0000928394	0.5212846994	0.9996557236
0.4782675803	0.0000076946	0.0000706159	0.5212846994	0.9996305704
0.4782675803	0.0000055796	0.0000537130	0.5212846994	0.9996115565
0.4782675803	0.0000040460	0.0000408565	0.5212846994	0.9995971918
0.4782675803	0.0000029340	0.0000310776	0.5212846994	0.9995862842
0.4782675803	0.0000021275	0.0000236393	0.5212846994	0.9995779991
0.4782675803	0.0000015428	0.0000179815	0.5212846994	0.9995718002
0.4782675803	0.0000011187	0.0000136779	0.5212846994	0.9995670915
0.4782675803	0.0000008112	0.0000104043	0.5212846994	0.9995634556
0.4782675803	0.0000005883	0.0000079142	0.5212846994	0.9995608330
0.4782675803	0.0000004266	0.0000060201	0.5212846994	0.9995586872
0.4782675803	0.0000003093	0.0000045793	0.5212846994	0.9995571375
0.4782675803	0.0000002243	0.0000034833	0.5212846994	0.9995560050
0.4782675803	0.0000001627	0.0000026497	0.5212846994	0.9995551109
0.4782675803	0.0000001180	0.0000020155	0.5212846994	0.9995543957
0.4782675803	0.0000000855	0.0000015332	0.5212846994	0.9995539188
0.4782675803	0.0000000620	0.0000011662	0.5212846994	0.9995535016
0.4782675803	0.0000000450	0.0000008871	0.5212846994	0.9995532036
0.4782675803	0.0000000326	0.0000006748	0.5212846994	0.9995529652
0.4782675803	0.0000000237	0.0000005133	0.5212846994	0.9995528460
0.4782675803	0.0000000172	0.0000003905	0.5212846994	0.9995527267
0.4782675803	0.0000000124	0.0000002970	0.5212846994	0.9995526075
0.4782675803	0.0000000090	0.0000002259	0.5212846994	0.9995524883
0.4782675803	0.0000000065	0.0000001719	0.5212846994	0.9995524883
0.4782675803	0.0000000047	0.0000001307	0.5212846994	0.9995523691
0.4782675803	0.0000000034	0.0000000994	0.5212846994	0.9995523691
0.4782675803	0.0000000025	0.0000000756	0.5212846994	0.9995523691
0.4782675803	0.0000000018	0.0000000575	0.5212846994	0.9995523691
0.4782675803	0.0000000013	0.0000000438	0.5212846994	0.9995523095
0.4782675803	0.0000000010	0.0000000333	0.5212846994	0.9995523095
0.4782675803	0.0000000007	0.0000000253	0.5212846994	0.9995523095
0.4782675803	0.0000000005	0.0000000193	0.5212846994	0.9995523095
0.4782675803	0.0000000004	0.0000000147	0.5212846994	0.9995522499
0.4782675803	0.0000000003	0.0000000111	0.5212846994	0.9995522499
0.4782675803	0.0000000002	0.0000000085	0.5212846994	0.9995522499
0.4782675803	0.0000000001	0.0000000064	0.5212846994	0.9995522499
0.4782675803	0.0000000001	0.0000000049	0.5212846994	0.9995522499
0.4782675803	0.0000000001	0.0000000037	0.5212846994	0.9995522499
0.4782675803	0.0000000001	0.0000000028	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000022	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000016	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000012	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000010	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000007	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000005	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000004	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000003	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000002	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000002	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000001	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000001	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000001	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000001	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
0.4782675803	0.0000000000	0.0000000000	0.5212846994	0.9995522499
