0.4978382885	0.0000224829	0.0000224829	0.5017027259	0.9995859861
0.4978382885	0.0000158853	0.0000158853	0.5017027259	0.9995727539
0.4978382885	0.0000112239	0.0000112239	0.5017027259	0.9995634556
0.4978382885	0.0000079303	0.0000079303	0.5017027259	0.9995568991
0.4978382885	0.0000056033	0.0000056033	0.5017027259	0.9995522499
0.4978382885	0.0000039590	0.0000039590	0.5017027259	0.9995489120
0.4978382885	0.0000027973	0.0000027973	0.5017027259	0.9995466471
0.4978382885	0.0000019765	0.0000019765	0.5017027259	0.9995449781
0.4978382885	0.0000013965	0.0000013965	0.5017027259	0.9995437860
0.4978382885	0.0000009867	0.0000009867	0.5017027259	0.9995429516
0.4978382885	0.0000006972	0.0000006972	0.5017027259	0.9995423555
0.4978382885	0.0000004926	0.0000004926	0.5017027259	0.9995419979
0.4978382885	0.0000003481	0.0000003481	0.5017027259	0.9995417595
0.4978382885	0.0000002459	0.0000002459	0.5017027259	0.9995415211
0.4978382885	0.0000001738	0.0000001738	0.5017027259	0.9995414019
0.4978382885	0.0000001228	0.0000001228	0.5017027259	0.9995412827
0.4978382885	0.0000000867	0.0000000867	0.5017027259	0.9995411634
0.4978382885	0.0000000613	0.0000000613	0.5017027259	0.9995411634
0.4978382885	0.0000000433	0.0000000433	0.5017027259	0.9995410442
0.4978382885	0.0000000306	0.0000000306	0.5017027259	0.9995410442
0.4978382885	0.0000000216	0.0000000216	0.5017027259	0.9995410442
0.4978382885	0.0000000153	0.0000000153	0.5017027259	0.9995410442
0.4978382885	0.0000000108	0.0000000108	0.5017027259	0.9995410442
0.4978382885	0.0000000076	0.0000000076	0.5017027259	0.9995410442
0.4978382885	0.0000000054	0.0000000054	0.5017027259	0.9995410442
0.4978382885	0.0000000038	0.0000000038	0.5017027259	0.9995410442
0.4978382885	0.0000000027	0.0000000027	0.5017027259	0.9995410442
0.4978382885	0.0000000019	0.0000000019	0.5017027259	0.9995410442
0.4978382885	0.0000000013	0.0000000013	0.5017027259	0.9995410442
0.4978382885	0.0000000009	0.0000000009	0.5017027259	0.9995410442
0.4978382885	0.0000000007	0.0000000007	0.5017027259	0.9995410442
0.4978382885	0.0000000005	0.0000000005	0.5017027259	0.9995410442
0.4978382885	0.0000000003	0.0000000003	0.5017027259	0.9995410442
0.4978382885	0.0000000002	0.0000000002	0.5017027259	0.9995410442
0.4978382885	0.0000000002	0.0000000002	0.5017027259	0.9995410442
0.4978382885	0.0000000001	0.0000000001	0.5017027259	0.9995410442
0.4978382885	0.0000000001	0.0000000001	0.5017027259	0.9995410442
0.4978382885	0.0000000001	0.0000000001	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
0.4978382885	0.0000000000	0.0000000000	0.5017027259	0.9995410442
