0.0071470826	0.4623399675	0.4623399675	0.0681773797	1.0000044107
0.0054181381	0.4607547522	0.4607547522	0.0730947629	1.0000224113
0.0041116844	0.4589666128	0.4589666128	0.0780121461	1.0000569820
0.0031237584	0.4569537342	0.4569537342	0.0829295292	0.9999607801
0.0023761594	0.4548675716	0.4548675716	0.0878469124	0.9999582171
0.0018097496	0.4527814090	0.4527814090	0.0927642956	1.0001368523
0.0013801673	0.4504449666	0.4504449666	0.0976816788	0.9999517798
0.0010540597	0.4480607808	0.4480607808	0.1025990620	0.9997746944
0.0008061586	0.4456765950	0.4456765950	0.1075164452	0.9996758103
0.0006174428	0.4432924092	0.4432924092	0.1124338284	0.9996361136
0.0004735810	0.4409082234	0.4409082234	0.1173512116	0.9996412396
0.0003637586	0.4385240376	0.4385240376	0.1222685948	0.9996804595
0.0002798034	0.4361398518	0.4361398518	0.1271859705	0.9997454882
0.0002155335	0.4337556660	0.4337556660	0.1321033537	0.9998302460
0.0001662638	0.4313714802	0.4313714802	0.1370207369	0.9999299049
0.0001284404	0.4289872944	0.4289872944	0.1419381201	1.0000411272
0.0000993634	0.4266031086	0.4266031086	0.1468555033	1.0001610518
0.0000769792	0.4242189229	0.4242189229	0.1517728865	1.0002876520
0.0000597228	0.4218347371	0.4218347371	0.1566902697	1.0004194975
0.0000464012	0.4194505513	0.4194505513	0.1616076529	1.0005551577
0.0000361027	0.4170663655	0.4170663655	0.1665250361	1.0006937981
0.0000281301	0.4146821797	0.4146821797	0.1714424193	1.0008349419
0.0000219495	0.4122979939	0.4122979939	0.1763598025	1.0009777546
0.0000171514	0.4099138081	0.4099138081	0.1812771857	1.0011219978
0.0000134213	0.4075296223	0.4075296223	0.1861225069	1.0011951923
0.0000105175	0.4051454365	0.4051454365	0.1908908784	1.0011923313
0.0000082537	0.4027612507	0.4027612507	0.1956592500	1.0011900663
0.0000064865	0.4003770649	0.4003770649	0.2004276216	1.0011882782
0.0000051049	0.3979928792	0.3979928792	0.2051959932	1.0011868477
0.0000040234	0.3956086934	0.3956086934	0.2099643648	1.0011857748
0.0000031755	0.3932245076	0.3932245076	0.2147327363	1.0011849403
0.0000025099	0.3908403218	0.3908403218	0.2195011079	1.0011842251
0.0000019867	0.3884561360	0.3884561360	0.2242694795	1.0011837482
0.0000015747	0.3860719502	0.3860719502	0.2290378511	1.0011833906
0.0000012500	0.3836877644	0.3836877644	0.2338062227	1.0011830330
0.0000009937	0.3813035786	0.3813035786	0.2385745943	1.0011827946
0.0000007910	0.3789193928	0.3789193928	0.2433429658	1.0011825562
0.0000006306	0.3765352070	0.3765352070	0.2481113374	1.0011824369
0.0000005035	0.3741510212	0.3741510212	0.2528797090	1.0011823177
0.0000004025	0.3717668355	0.3717668355	0.2576480806	1.0011821985
0.0000003223	0.3693826497	0.3693826497	0.2624164522	1.0011820793
0.0000002584	0.3669984639	0.3669984639	0.2671848238	1.0011820793
0.0000002075	0.3646142781	0.3646142781	0.2719531953	1.0011819601
0.0000001668	0.3622300923	0.3622300923	0.2767215669	1.0011819601
0.0000001343	0.3598459065	0.3598459065	0.2814070880	1.0010991096
0.0000001083	0.3574617207	0.3574617207	0.2858774364	1.0008009672
0.0000000875	0.3550775349	0.3550775349	0.2903477848	1.0005029440
0.0000000707	0.3526933491	0.3526933491	0.2948181331	1.0002049208
0.0000000573	0.3503091633	0.3503091633	0.2992884815	0.9999068975
0.0000000465	0.3479249775	0.3479249775	0.3037588298	0.9996088743
0.0000000377	0.3455407917	0.3455407917	0.3082291782	0.9993108511
0.0000000307	0.3431566060	0.3431566060	0.3126995265	0.9990128279
0.0000000250	0.3407724202	0.3407724202	0.3171698749	0.9987148046
0.0000000204	0.3384473026	0.3384473026	0.3216402233	0.9985349178
0.0000000167	0.3363611400	0.3363611400	0.3261105716	0.9988329411
0.0000000136	0.3342749774	0.3342749774	0.3305809200	0.9991308451
0.0000000112	0.3321888149	0.3321888149	0.3350512683	0.9994288683
0.0000000091	0.3301026523	0.3301026523	0.3395216167	0.9997268915
0.0000000075	0.3280164897	0.3280164897	0.3439919651	1.0000249147
0.0000000062	0.3259303272	0.3259303272	0.3484623134	1.0003229380
0.0000000051	0.3238441646	0.3238441646	0.3529326618	1.0006209612
0.0000000042	0.3217580020	0.3217580020	0.3574030101	1.0009189844
0.0000000034	0.3196718395	0.3196718395	0.3618733585	1.0012170076
0.0000000028	0.3175856769	0.3175856769	0.3663437068	1.0015150309
0.0000000024	0.3154995143	0.3154995143	0.3708140552	1.0018130541
0.0000000020	0.3134133518	0.3134133518	0.3751891255	1.0020158291
0.0000000016	0.3113271892	0.3113271892	0.3793614507	1.0020158291
0.0000000013	0.3092410266	0.3092410266	0.3835337758	1.0020158291
0.0000000011	0.3071548641	0.3071548641	0.3877061009	1.0020158291
0.0000000009	0.3050687015	0.3050687015	0.3918784261	1.0020158291
0.0000000008	0.3029825389	0.3029825389	0.3960507512	1.0020158291
0.0000000006	0.3008963764	0.3008963764	0.4002230763	1.0020158291
0.0000000005	0.2988102138	0.2988102138	0.4043954015	1.0020158291
0.0000000005	0.2967240512	0.2967240512	0.4085677266	1.0020158291
0.0000000004	0.2946378887	0.2946378887	0.4127400517	1.0020158291
0.0000000003	0.2925517261	0.2925517261	0.4169123769	1.0020158291
0.0000000003	0.2904655635	0.2904655635	0.4210847020	1.0020158291
0.0000000002	0.2883794010	0.2883794010	0.4252570271	1.0020158291
0.0000000002	0.2862932384	0.2862932384	0.4294293523	1.0020158291
0.0000000002	0.2842070758	0.2842070758	0.4336016774	1.0020158291
0.0000000001	0.2821209133	0.2821209133	0.4377740026	1.0020158291
0.0000000001	0.2800347507	0.2800347507	0.4419463277	1.0020158291
0.0000000001	0.2779485881	0.2779485881	0.4461186528	1.0020158291
0.0000000001	0.2758624256	0.2758624256	0.4500209987	1.0017458200
0.0000000001	0.2737762630	0.2737762630	0.4538953006	1.0014477968
0.0000000001	0.2716901004	0.2716901004	0.4577696025	1.0011497736
0.0000000000	0.2696039379	0.2696039379	0.4616439044	1.0008517504
0.0000000000	0.2675177753	0.2675177753	0.4655182064	1.0005537271
0.0000000000	0.2654316127	0.2654316127	0.4693925083	1.0002557039
0.0000000000	0.2633454502	0.2633454502	0.4732668102	0.9999576807
0.0000000000	0.2614823282	0.2614823282	0.4771411121	1.0001057386
0.0000000000	0.2596941888	0.2596941888	0.4810154140	1.0004037619
0.0000000000	0.2579060495	0.2579060495	0.4848897159	1.0007017851
0.0000000000	0.2561179101	0.2561179101	0.4887640178	1.0009998083
0.0000000000	0.2543297708	0.2543297708	0.4926383197	1.0012978315
0.0000000000	0.2525416315	0.2525416315	0.4965126216	1.0015958548
0.0000000000	0.2507534921	0.2507534921	0.5003571510	1.0018641949
0.0000000000	0.2488791198	0.2488791198	0.5039334297	1.0016916990
0.0000000000	0.2469419688	0.2469419688	0.5075097084	1.0013936758
0.0000000000	0.2451480031	0.2451480031	0.5110859871	1.0013819933
0.0000000000	0.2433598638	0.2433598638	0.5146622658	1.0013819933
0.0000000000	0.2415717244	0.2415717244	0.5182385445	1.0013819933
0.0000000000	0.2397835851	0.2397835851	0.5218148232	1.0013819933
0.0000000000	0.2379954457	0.2379954457	0.5253911018	1.0013819933
0.0000000000	0.2362073064	0.2362073064	0.5289673805	1.0013819933
0.0000000000	0.2344191670	0.2344191670	0.5325436592	1.0013819933
0.0000000000	0.2326310277	0.2326310277	0.5361199379	1.0013819933
0.0000000000	0.2308428884	0.2308428884	0.5396962166	1.0013819933
0.0000000000	0.2290547490	0.2290547490	0.5432724953	1.0013819933
0.0000000000	0.2272666097	0.2272666097	0.5468487740	1.0013819933
0.0000000000	0.2254784703	0.2254784703	0.5504250526	1.0013819933
0.0000000000	0.2236903310	0.2236903310	0.5540013313	1.0013819933
0.0000000000	0.2219021916	0.2219021916	0.5575776100	1.0013819933
0.0000000000	0.2201140523	0.2201140523	0.5611538887	1.0013819933
0.0000000000	0.2183852941	0.2183852941	0.5647301674	1.0015007257
0.0000000000	0.2167461663	0.2167461663	0.5683064461	1.0017987490
0.0000000000	0.2151070386	0.2151070386	0.5718827248	1.0020967722
0.0000000000	0.2134679109	0.2134679109	0.5754590034	1.0023947954
0.0000000000	0.2118287832	0.2118287832	0.5790352821	1.0026928186
0.0000000000	0.2101896554	0.2101896554	0.5826115608	1.0029908419
0.0000000000	0.2085505277	0.2085505277	0.5861878395	1.0032888651
0.0000000000	0.2069114000	0.2069114000	0.5897641182	1.0035868883
0.0000000000	0.2052722722	0.2052722722	0.5933403969	1.0038849115
0.0000000000	0.2036331445	0.2036331445	0.5963338017	1.0036001205
0.0000000000	0.2019940168	0.2019940168	0.5993140340	1.0033020973
0.0000000000	0.2003548890	0.2003548890	0.6022942662	1.0030040741
0.0000000000	0.1987157613	0.1987157613	0.6052744985	1.0027060509
0.0000000000	0.1970766336	0.1970766336	0.6082547307	1.0024080276
0.0000000000	0.1954375058	0.1954375058	0.6112349629	1.0021100044
0.0000000000	0.1937983781	0.1937983781	0.6142151952	1.0018119812
0.0000000000	0.1922901273	0.1922901273	0.6171954274	1.0017757416
0.0000000000	0.1908000112	0.1908000112	0.6201756597	1.0017757416
0.0000000000	0.1893098950	0.1893098950	0.6231558919	1.0017757416
0.0000000000	0.1878197789	0.1878197789	0.6261361241	1.0017757416
0.0000000000	0.1863296628	0.1863296628	0.6291163564	1.0017757416
0.0000000000	0.1848395467	0.1848395467	0.6320965886	1.0017757416
0.0000000000	0.1833494306	0.1833494306	0.6350768209	1.0017757416
0.0000000000	0.1818593144	0.1818593144	0.6380570531	1.0017757416
0.0000000000	0.1803691983	0.1803691983	0.6410372853	1.0017757416
0.0000000000	0.1788790822	0.1788790822	0.6440175176	1.0017757416
0.0000000000	0.1773889661	0.1773889661	0.6469977498	1.0017757416
0.0000000000	0.1758988500	0.1758988500	0.6499779820	1.0017757416
0.0000000000	0.1744087338	0.1744087338	0.6529582143	1.0017757416
0.0000000000	0.1729186177	0.1729186177	0.6559384465	1.0017757416
0.0000000000	0.1714285016	0.1714285016	0.6589186788	1.0017757416
0.0000000000	0.1699686050	0.1699686050	0.6618989110	1.0018360615
0.0000000000	0.1686275005	0.1686275005	0.6648791432	1.0021340847
0.0000000000	0.1672863960	0.1672863960	0.6678593755	1.0024321079
0.0000000000	0.1659452915	0.1659452915	0.6708396077	1.0027301311
0.0000000000	0.1646041870	0.1646041870	0.6738198400	1.0030281544
0.0000000000	0.1632630825	0.1632630825	0.6768000722	1.0033261776
0.0000000000	0.1619219780	0.1619219780	0.6797803044	1.0036242008
0.0000000000	0.1605808735	0.1605808735	0.6827605367	1.0039222240
0.0000000000	0.1592397690	0.1592397690	0.6857407689	1.0042202473
0.0000000000	0.1578986645	0.1578986645	0.6884279847	1.0042252541
0.0000000000	0.1565575600	0.1565575600	0.6908121705	1.0039272308
0.0000000000	0.1552164555	0.1552164555	0.6931963563	1.0036292076
0.0000000000	0.1538753510	0.1538753510	0.6955805421	1.0033311844
0.0000000000	0.1525342464	0.1525342464	0.6979647279	1.0030331612
0.0000000000	0.1511931419	0.1511931419	0.7003489137	1.0027351379
0.0000000000	0.1498520374	0.1498520374	0.7027330995	1.0024371147
0.0000000000	0.1485109329	0.1485109329	0.7051172853	1.0021390915
0.0000000000	0.1473017931	0.1473017931	0.7075014710	1.0021049976
0.0000000000	0.1461097002	0.1461097002	0.7098856568	1.0021049976
0.0000000000	0.1449176073	0.1449176073	0.7122698426	1.0021049976
0.0000000000	0.1437255144	0.1437255144	0.7146540284	1.0021049976
0.0000000000	0.1425334215	0.1425334215	0.7170382142	1.0021049976
0.0000000000	0.1413413286	0.1413413286	0.7194224000	1.0021049976
0.0000000000	0.1401492357	0.1401492357	0.7218065858	1.0021049976
0.0000000000	0.1389571428	0.1389571428	0.7241907716	1.0021049976
0.0000000000	0.1377650499	0.1377650499	0.7265749574	1.0021049976
0.0000000000	0.1365729570	0.1365729570	0.7289591432	1.0021049976
0.0000000000	0.1353808641	0.1353808641	0.7313433290	1.0021049976
0.0000000000	0.1341887712	0.1341887712	0.7337275147	1.0021049976
0.0000000000	0.1329966784	0.1329966784	0.7361117005	1.0021049976
0.0000000000	0.1318045855	0.1318045855	0.7384958863	1.0021049976
0.0000000000	0.1306124926	0.1306124926	0.7408800721	1.0021049976
0.0000000000	0.1294203997	0.1294203997	0.7432642579	1.0021049976
0.0000000000	0.1282283068	0.1282283068	0.7456484437	1.0021049976
0.0000000000	0.1271354556	0.1271354556	0.7480326295	1.0023036003
0.0000000000	0.1260923743	0.1260923743	0.7504168153	1.0026016235
0.0000000000	0.1250492930	0.1250492930	0.7528010011	1.0028996468
0.0000000000	0.1239352226	0.1239352226	0.7551851869	1.0030555725
0.0000000000	0.1228176355	0.1228176355	0.7575693727	1.0032045841
0.0000000000	0.1217661351	0.1217661351	0.7599535584	1.0034857988
0.0000000000	0.1207230538	0.1207230538	0.7623377442	1.0037838221
0.0000000000	0.1196799725	0.1196799725	0.7647219300	1.0040818453
0.0000000000	0.1186368912	0.1186368912	0.7671061158	1.0043798685
0.0000000000	0.1175938100	0.1175938100	0.7694903016	1.0046778917
0.0000000000	0.1165507287	0.1165507287	0.7712841630	1.0043855906
0.0000000000	0.1155076474	0.1155076474	0.7730723023	1.0040875673
0.0000000000	0.1144645661	0.1144645661	0.7748604417	1.0037895441
0.0000000000	0.1134214848	0.1134214848	0.7766485810	1.0034915209
0.0000000000	0.1124202311	0.1124202311	0.7784367204	1.0032771826
0.0000000000	0.1114516556	0.1114516556	0.7802248597	1.0031281710
0.0000000000	0.1104830801	0.1104830801	0.7820129991	1.0029791594
0.0000000000	0.1095145047	0.1095145047	0.7838011384	1.0028301477
0.0000000000	0.1085459292	0.1085459292	0.7855892777	1.0026811361
0.0000000000	0.1075773537	0.1075773537	0.7873774171	1.0025321245
0.0000000000	0.1066087782	0.1066087782	0.7891655564	1.0023831129
0.0000000000	0.1056402028	0.1056402028	0.7909536958	1.0022341013
0.0000000000	0.1046716273	0.1046716273	0.7927418351	1.0020850897
0.0000000000	0.1037030518	0.1037030518	0.7945299745	1.0019360781
0.0000000000	0.1028073430	0.1028073430	0.7963181138	1.0019328594
0.0000000000	0.1019132733	0.1019132733	0.7981062531	1.0019328594
0.0000000000	0.1010192037	0.1010192037	0.7998943925	1.0019328594
0.0000000000	0.1001251340	0.1001251340	0.8016825318	1.0019328594
0.0000000000	0.0992310643	0.0992310643	0.8034706712	1.0019328594
0.0000000000	0.0983369946	0.0983369946	0.8052588105	1.0019328594
0.0000000000	0.0974429250	0.0974429250	0.8070469499	1.0019328594
0.0000000000	0.0965488553	0.0965488553	0.8088350892	1.0019328594
0.0000000000	0.0956547856	0.0956547856	0.8106232285	1.0019328594
0.0000000000	0.0947607160	0.0947607160	0.8124113679	1.0019328594
0.0000000000	0.0939121693	0.0939121693	0.8141995072	1.0020238161
0.0000000000	0.0930926055	0.0930926055	0.8159876466	1.0021728277
0.0000000000	0.0922730416	0.0922730416	0.8177757859	1.0023218393
0.0000000000	0.0914534777	0.0914534777	0.8195639253	1.0024708509
0.0000000000	0.0906339139	0.0906339139	0.8213520646	1.0026198626
0.0000000000	0.0898143500	0.0898143500	0.8231402040	1.0027688742
0.0000000000	0.0889947861	0.0889947861	0.8249283433	1.0029178858
0.0000000000	0.0881752223	0.0881752223	0.8267164826	1.0030668974
0.0000000000	0.0873556584	0.0873556584	0.8285046220	1.0032159090
0.0000000000	0.0865360945	0.0865360945	0.8302927613	1.0033649206
0.0000000000	0.0857165307	0.0857165307	0.8320809007	1.0035139322
0.0000000000	0.0849225968	0.0849225968	0.8338690400	1.0037142038
0.0000000000	0.0841775388	0.0841775388	0.8356571794	1.0040122271
0.0000000000	0.0834324807	0.0834324807	0.8374453187	1.0043102503
0.0000000000	0.0826874226	0.0826874226	0.8392334580	1.0046082735
0.0000000000	0.0819423646	0.0819423646	0.8410215974	1.0049062967
0.0000000000	0.0811973065	0.0811973065	0.8428097367	1.0052043200
0.0000000000	0.0804522485	0.0804522485	0.8445156813	1.0054202080
0.0000000000	0.0797071904	0.0797071904	0.8457077742	1.0051221848
0.0000000000	0.0789621323	0.0789621323	0.8468998671	1.0048241615
0.0000000000	0.0782170743	0.0782170743	0.8480919600	1.0045261383
0.0000000000	0.0774720162	0.0774720162	0.8492840528	1.0042281151
0.0000000000	0.0767269582	0.0767269582	0.8504761457	1.0039300919
0.0000000000	0.0760154501	0.0760154501	0.8516682386	1.0036991835
0.0000000000	0.0753448978	0.0753448978	0.8528603315	1.0035501719
0.0000000000	0.0746743456	0.0746743456	0.8540524244	1.0034011602
0.0000000000	0.0740037933	0.0740037933	0.8552445173	1.0032521486
0.0000000000	0.0733332410	0.0733332410	0.8564366102	1.0031031370
0.0000000000	0.0726626888	0.0726626888	0.8576287031	1.0029541254
0.0000000000	0.0719921365	0.0719921365	0.8588207960	1.0028051138
0.0000000000	0.0713215843	0.0713215843	0.8600128889	1.0026561022
0.0000000000	0.0706510320	0.0706510320	0.8612049818	1.0025070906
0.0000000000	0.0699804798	0.0699804798	0.8623970747	1.0023580790
0.0000000000	0.0693099275	0.0693099275	0.8635891676	1.0022090673
0.0000000000	0.0686393753	0.0686393753	0.8647812605	1.0020600557
0.0000000000	0.0679688230	0.0679688230	0.8659733534	1.0019110441
0.0000000000	0.0673539862	0.0673539862	0.8671654463	1.0018733740
0.0000000000	0.0667579398	0.0667579398	0.8683575392	1.0018733740
0.0000000000	0.0661618933	0.0661618933	0.8695496321	1.0018733740
0.0000000000	0.0655658469	0.0655658469	0.8707417250	1.0018733740
0.0000000000	0.0649698004	0.0649698004	0.8719338179	1.0018733740
0.0000000000	0.0643737540	0.0643737540	0.8731259108	1.0018733740
0.0000000000	0.0637777075	0.0637777075	0.8743180037	1.0018733740
0.0000000000	0.0631816611	0.0631816611	0.8755100965	1.0018733740
0.0000000000	0.0625856146	0.0625856146	0.8767021894	1.0018733740
0.0000000000	0.0619895682	0.0619895682	0.8778942823	1.0018733740
0.0000000000	0.0613937080	0.0613937080	0.8790863752	1.0018737316
0.0000000000	0.0608349144	0.0608349144	0.8802784681	1.0019483566
0.0000000000	0.0602761209	0.0602761209	0.8814705610	1.0020227432
0.0000000000	0.0597173274	0.0597173274	0.8826626539	1.0020973682
0.0000000000	0.0591585338	0.0591585338	0.8838547468	1.0021717548
0.0000000000	0.0585997403	0.0585997403	0.8850468397	1.0022463799
0.0000000000	0.0580409467	0.0580409467	0.8862389326	1.0023207664
0.0000000000	0.0574821532	0.0574821532	0.8874310255	1.0023953915
0.0000000000	0.0569379665	0.0569379665	0.8886231184	1.0024991035
0.0000000000	0.0564164259	0.0564164259	0.8898152113	1.0026481152
0.0000000000	0.0558948852	0.0558948852	0.8910073042	1.0027971268
0.0000000000	0.0553733446	0.0553733446	0.8921993971	1.0029461384
0.0000000000	0.0548518039	0.0548518039	0.8933914900	1.0030951500
0.0000000000	0.0543302633	0.0543302633	0.8945835829	1.0032441616
0.0000000000	0.0538087226	0.0538087226	0.8957756758	1.0033931732
0.0000000000	0.0532871820	0.0532871820	0.8969677687	1.0035421848
0.0000000000	0.0527749620	0.0527749620	0.8981598616	1.0037097931
0.0000000000	0.0522906743	0.0522906743	0.8993519545	1.0039333105
0.0000000000	0.0518063866	0.0518063866	0.9005440474	1.0041568279
0.0000000000	0.0513220988	0.0513220988	0.9017361403	1.0043803453
0.0000000000	0.0508378111	0.0508378111	0.9029282331	1.0046038628
0.0000000000	0.0503535233	0.0503535233	0.9041203260	1.0048273802
0.0000000000	0.0498692356	0.0498692356	0.9053124189	1.0050508976
0.0000000000	0.0493849479	0.0493849479	0.9065045118	1.0052744150
0.0000000000	0.0489006601	0.0489006601	0.9076966047	1.0054979324
0.0000000000	0.0484351963	0.0484351963	0.9088886976	1.0057591200
0.0000000000	0.0479881614	0.0479881614	0.9100807905	1.0060571432
0.0000000000	0.0475411266	0.0475411266	0.9112728834	1.0063551664
0.0000000000	0.0470940918	0.0470940918	0.9124649763	1.0066531897
0.0000000000	0.0466470569	0.0466470569	0.9136570692	1.0069512129
0.0000000000	0.0462000221	0.0462000221	0.9143918753	1.0067919493
0.0000000000	0.0457529873	0.0457529873	0.9149879217	1.0064939260
0.0000000000	0.0453059524	0.0453059524	0.9155839682	1.0061959028
0.0000000000	0.0448589176	0.0448589176	0.9161800146	1.0058978796
0.0000000000	0.0444253236	0.0444253236	0.9167760611	1.0056266785
0.0000000000	0.0440155417	0.0440155417	0.9173721075	1.0054031610
0.0000000000	0.0436057597	0.0436057597	0.9179681540	1.0051796436
0.0000000000	0.0431959778	0.0431959778	0.9185642004	1.0049561262
0.0000000000	0.0427861959	0.0427861959	0.9191602468	1.0047326088
0.0000000000	0.0423764139	0.0423764139	0.9197562933	1.0045090914
0.0000000000	0.0419666320	0.0419666320	0.9203523397	1.0042855740
0.0000000000	0.0415568501	0.0415568501	0.9209483862	1.0040620565
0.0000000000	0.0411470681	0.0411470681	0.9215444326	1.0038385391
0.0000000000	0.0407372862	0.0407372862	0.9221404791	1.0036150217
0.0000000000	0.0403542183	0.0403542183	0.9227365255	1.0034449100
0.0000000000	0.0399816893	0.0399816893	0.9233325720	1.0032958984
0.0000000000	0.0396091603	0.0396091603	0.9239286184	1.0031468868
0.0000000000	0.0392366312	0.0392366312	0.9245246649	1.0029978752
0.0000000000	0.0388641022	0.0388641022	0.9251207113	1.0028488636
0.0000000000	0.0384915732	0.0384915732	0.9257167578	1.0026998520
0.0000000000	0.0381190442	0.0381190442	0.9263128042	1.0025508404
0.0000000000	0.0377465151	0.0377465151	0.9269088507	1.0024018288
0.0000000000	0.0373739861	0.0373739861	0.9275048971	1.0022528172
0.0000000000	0.0370014571	0.0370014571	0.9281009436	1.0021038055
0.0000000000	0.0366322547	0.0366322547	0.9286969900	1.0019614697
0.0000000000	0.0362969786	0.0362969786	0.9292930365	1.0018869638
0.0000000000	0.0359617025	0.0359617025	0.9298890829	1.0018124580
0.0000000000	0.0356264263	0.0356264263	0.9304851294	1.0017379522
0.0000000000	0.0352911502	0.0352911502	0.9310811758	1.0016634464
0.0000000000	0.0349558741	0.0349558741	0.9316772223	1.0015889406
0.0000000000	0.0346205980	0.0346205980	0.9322732687	1.0015144348
0.0000000000	0.0342853218	0.0342853218	0.9328693151	1.0014399290
0.0000000000	0.0339500457	0.0339500457	0.9334653616	1.0013654232
0.0000000000	0.0336147696	0.0336147696	0.9340614080	1.0012909174
0.0000000000	0.0332794935	0.0332794935	0.9346574545	1.0012164116
0.0000000000	0.0329442173	0.0329442173	0.9352535009	1.0011419058
0.0000000000	0.0326189026	0.0326189026	0.9358495474	1.0010873079
0.0000000000	0.0323208794	0.0323208794	0.9364455938	1.0010873079
0.0000000000	0.0320228562	0.0320228562	0.9370416403	1.0010873079
0.0000000000	0.0317248330	0.0317248330	0.9376376867	1.0010873079
0.0000000000	0.0314268097	0.0314268097	0.9382337332	1.0010873079
0.0000000000	0.0311287865	0.0311287865	0.9388297796	1.0010873079
0.0000000000	0.0308307633	0.0308307633	0.9394258261	1.0010873079
0.0000000000	0.0305327401	0.0305327401	0.9400218725	1.0010873079
0.0000000000	0.0302347168	0.0302347168	0.9406179190	1.0010873079
0.0000000000	0.0299366936	0.0299366936	0.9412139654	1.0010873079
0.0000000000	0.0296438821	0.0296438821	0.9418100119	1.0010977983
0.0000000000	0.0293644853	0.0293644853	0.9424060583	1.0011349916
0.0000000000	0.0290850885	0.0290850885	0.9430021048	1.0011723042
0.0000000000	0.0288056917	0.0288056917	0.9435981512	1.0012094975
0.0000000000	0.0285262950	0.0285262950	0.9441941977	1.0012468100
0.0000000000	0.0282468982	0.0282468982	0.9447902441	1.0012840033
0.0000000000	0.0279675014	0.0279675014	0.9453862906	1.0013213158
0.0000000000	0.0276915897	0.0276915897	0.9459823370	1.0013655424
0.0000000000	0.0274308193	0.0274308193	0.9465783834	1.0014400482
0.0000000000	0.0271700490	0.0271700490	0.9471744299	1.0015145540
0.0000000000	0.0269092787	0.0269092787	0.9477704763	1.0015890598
0.0000000000	0.0266485084	0.0266485084	0.9483665228	1.0016635656
0.0000000000	0.0263877381	0.0263877381	0.9489625692	1.0017380714
0.0000000000	0.0261269677	0.0261269677	0.9495586157	1.0018125772
0.0000000000	0.0258661974	0.0258661974	0.9501546621	1.0018870831
0.0000000000	0.0256164595	0.0256164595	0.9507507086	1.0019836426
0.0000000000	0.0253743157	0.0253743157	0.9513467550	1.0020953417
0.0000000000	0.0251321718	0.0251321718	0.9519428015	1.0022071600
0.0000000000	0.0248900279	0.0248900279	0.9525388479	1.0023188591
0.0000000000	0.0246478841	0.0246478841	0.9531348944	1.0024306774
0.0000000000	0.0244057402	0.0244057402	0.9537309408	1.0025423765
0.0000000000	0.0241635963	0.0241635963	0.9543269873	1.0026541948
0.0000000000	0.0239214525	0.0239214525	0.9549230337	1.0027658939
0.0000000000	0.0236871541	0.0236871541	0.9555190802	1.0028934479
0.0000000000	0.0234636366	0.0234636366	0.9561151266	1.0030424595
0.0000000000	0.0232401192	0.0232401192	0.9567111731	1.0031914711
0.0000000000	0.0230166018	0.0230166018	0.9573072195	1.0033404827
0.0000000000	0.0227930844	0.0227930844	0.9579032660	1.0034894943
0.0000000000	0.0225695670	0.0225695670	0.9584993124	1.0036385059
0.0000000000	0.0223460495	0.0223460495	0.9590953588	1.0037875175
0.0000000000	0.0221225321	0.0221225321	0.9596914053	1.0039365292
0.0000000000	0.0218990147	0.0218990147	0.9602874517	1.0040855408
0.0000000000	0.0216863267	0.0216863267	0.9608834982	1.0042561293
0.0000000000	0.0214814357	0.0214814357	0.9614795446	1.0044424534
0.0000000000	0.0212765448	0.0212765448	0.9620755911	1.0046286583
0.0000000000	0.0210716538	0.0210716538	0.9626716375	1.0048149824
