0.0000000000	0.3913241625	0.3913241625	0.2225298584	1.0051782131
0.0000000000	0.3889399767	0.3889399767	0.2272982299	1.0051782131
0.0000000000	0.3865557909	0.3865557909	0.2320666015	1.0051782131
0.0000000000	0.3841716051	0.3841716051	0.2368349731	1.0051782131
0.0000000000	0.3817874193	0.3817874193	0.2416033447	1.0051782131
0.0000000000	0.3794032335	0.3794032335	0.2463717163	1.0051782131
0.0000000000	0.3770190477	0.3770190477	0.2511400878	1.0051782131
0.0000000000	0.3746348619	0.3746348619	0.2559084594	1.0051782131
0.0000000000	0.3722506762	0.3722506762	0.2606768310	1.0051782131
0.0000000000	0.3698664904	0.3698664904	0.2654452026	1.0051782131
0.0000000000	0.3674823046	0.3674823046	0.2702135742	1.0051782131
0.0000000000	0.3650981188	0.3650981188	0.2749819458	1.0051782131
0.0000000000	0.3627139330	0.3627139330	0.2797503173	1.0051782131
0.0000000000	0.3603297472	0.3603297472	0.2845186889	1.0051782131
0.0000000000	0.3579455614	0.3579455614	0.2892870605	1.0051782131
0.0000000000	0.3555613756	0.3555613756	0.2940554321	1.0051782131
0.0000000000	0.3531771898	0.3531771898	0.2985302210	1.0048846006
0.0000000000	0.3507930040	0.3507930040	0.3030005693	1.0045865774
0.0000000000	0.3484088182	0.3484088182	0.3074709177	1.0042885542
0.0000000000	0.3460246325	0.3460246325	0.3119412661	1.0039905310
0.0000000000	0.3436404467	0.3436404467	0.3164116144	1.0036925077
0.0000000000	0.3412562609	0.3412562609	0.3208819628	1.0033944845
0.0000000000	0.3388720751	0.3388720751	0.3253523111	1.0030964613
0.0000000000	0.3364878893	0.3364878893	0.3298226595	1.0027984381
0.0000000000	0.3341714442	0.3341714442	0.3342930079	1.0026359558
0.0000000000	0.3320852816	0.3320852816	0.3387633562	1.0029339790
0.0000000000	0.3299991190	0.3299991190	0.3432337046	1.0032320023
0.0000000000	0.3279129565	0.3279129565	0.3477040529	1.0035300255
0.0000000000	0.3258267939	0.3258267939	0.3521744013	1.0038280487
0.0000000000	0.3237406313	0.3237406313	0.3566447496	1.0041260719
0.0000000000	0.3216544688	0.3216544688	0.3611150980	1.0044240952
0.0000000000	0.3195683062	0.3195683062	0.3655854464	1.0047221184
0.0000000000	0.3174821436	0.3174821436	0.3700557947	1.0050201416
0.0000000000	0.3153959811	0.3153959811	0.3745261431	1.0053181648
0.0000000000	0.3133098185	0.3133098185	0.3789964914	1.0056161880
0.0000000000	0.3112236559	0.3112236559	0.3834668398	1.0059142113
0.0000000000	0.3091374934	0.3091374934	0.3876968622	1.0059719086
0.0000000000	0.3070513308	0.3070513308	0.3918691874	1.0059719086
0.0000000000	0.3049651682	0.3049651682	0.3960415125	1.0059719086
0.0000000000	0.3028790057	0.3028790057	0.4002138376	1.0059719086
0.0000000000	0.3007928431	0.3007928431	0.4043861628	1.0059719086
0.0000000000	0.2987066805	0.2987066805	0.4085584879	1.0059719086
0.0000000000	0.2966205180	0.2966205180	0.4127308130	1.0059719086
0.0000000000	0.2945343554	0.2945343554	0.4169031382	1.0059719086
0.0000000000	0.2924481928	0.2924481928	0.4210754633	1.0059719086
0.0000000000	0.2903620303	0.2903620303	0.4252477884	1.0059719086
0.0000000000	0.2882758677	0.2882758677	0.4294201136	1.0059719086
0.0000000000	0.2861897051	0.2861897051	0.4335924387	1.0059719086
0.0000000000	0.2841035426	0.2841035426	0.4377647638	1.0059719086
0.0000000000	0.2820173800	0.2820173800	0.4419370890	1.0059719086
0.0000000000	0.2799312174	0.2799312174	0.4461094141	1.0059719086
0.0000000000	0.2778450549	0.2778450549	0.4502817392	1.0059719086
0.0000000000	0.2757588923	0.2757588923	0.4544540644	1.0059719086
0.0000000000	0.2736727297	0.2736727297	0.4583902061	1.0057356358
0.0000000000	0.2715865672	0.2715865672	0.4622645080	1.0054376125
0.0000000000	0.2695004046	0.2695004046	0.4661388099	1.0051395893
0.0000000000	0.2674142420	0.2674142420	0.4700131118	1.0048415661
0.0000000000	0.2653280795	0.2653280795	0.4738874137	1.0045435429
0.0000000000	0.2632419169	0.2632419169	0.4777617157	1.0042455196
0.0000000000	0.2611557543	0.2611557543	0.4816360176	1.0039474964
0.0000000000	0.2592935562	0.2592935562	0.4855103195	1.0040974617
0.0000000000	0.2575054169	0.2575054169	0.4893846214	1.0043954849
0.0000000000	0.2557172775	0.2557172775	0.4932589233	1.0046935081
0.0000000000	0.2539291382	0.2539291382	0.4971332252	1.0049915314
0.0000000000	0.2521409988	0.2521409988	0.5009300113	1.0052120686
0.0000000000	0.2503528595	0.2503528595	0.5045062900	1.0052120686
0.0000000000	0.2484451085	0.2484451085	0.5080825686	1.0049728155
0.0000000000	0.2465079576	0.2465079576	0.5116588473	1.0046747923
0.0000000000	0.2446318418	0.2446318418	0.5152351260	1.0044988394
0.0000000000	0.2428437024	0.2428437024	0.5188114047	1.0044988394
0.0000000000	0.2410555631	0.2410555631	0.5223876834	1.0044988394
0.0000000000	0.2392674237	0.2392674237	0.5259639621	1.0044988394
0.0000000000	0.2374792844	0.2374792844	0.5295402408	1.0044988394
0.0000000000	0.2356911451	0.2356911451	0.5331165195	1.0044988394
0.0000000000	0.2339030057	0.2339030057	0.5366927981	1.0044988394
0.0000000000	0.2321148664	0.2321148664	0.5402690768	1.0044988394
0.0000000000	0.2303267270	0.2303267270	0.5438453555	1.0044988394
0.0000000000	0.2285385877	0.2285385877	0.5474216342	1.0044988394
0.0000000000	0.2267504483	0.2267504483	0.5509979129	1.0044988394
0.0000000000	0.2249623090	0.2249623090	0.5545741916	1.0044988394
0.0000000000	0.2231741697	0.2231741697	0.5581504703	1.0044988394
0.0000000000	0.2213860303	0.2213860303	0.5617267489	1.0044988394
0.0000000000	0.2195978910	0.2195978910	0.5653030276	1.0044988394
0.0000000000	0.2178119123	0.2178119123	0.5688793063	1.0045031309
0.0000000000	0.2161727846	0.2161727846	0.5724555850	1.0048011541
0.0000000000	0.2145336568	0.2145336568	0.5760318637	1.0050991774
0.0000000000	0.2128945291	0.2128945291	0.5796081424	1.0053972006
0.0000000000	0.2112554014	0.2112554014	0.5831844211	1.0056952238
0.0000000000	0.2096162736	0.2096162736	0.5867606997	1.0059932470
0.0000000000	0.2079771459	0.2079771459	0.5903369784	1.0062912703
0.0000000000	0.2063380182	0.2063380182	0.5939132571	1.0065892935
0.0000000000	0.2046988904	0.2046988904	0.5974895358	1.0068873167
0.0000000000	0.2030597627	0.2030597627	0.6006605029	1.0067800283
0.0000000000	0.2014206350	0.2014206350	0.6036407351	1.0064820051
0.0000000000	0.1997815073	0.1997815073	0.6066209674	1.0061839819
0.0000000000	0.1981423795	0.1981423795	0.6096011996	1.0058859587
0.0000000000	0.1965032518	0.1965032518	0.6125814319	1.0055879354
0.0000000000	0.1948641241	0.1948641241	0.6155616641	1.0052899122
0.0000000000	0.1932249963	0.1932249963	0.6185418963	1.0049918890
0.0000000000	0.1916804761	0.1916804761	0.6215221286	1.0048830509
0.0000000000	0.1901903600	0.1901903600	0.6245023608	1.0048830509
0.0000000000	0.1887002438	0.1887002438	0.6274825931	1.0048830509
0.0000000000	0.1872101277	0.1872101277	0.6304628253	1.0048830509
0.0000000000	0.1857200116	0.1857200116	0.6334430575	1.0048830509
0.0000000000	0.1842298955	0.1842298955	0.6364232898	1.0048830509
0.0000000000	0.1827397794	0.1827397794	0.6394035220	1.0048830509
0.0000000000	0.1812496632	0.1812496632	0.6423837543	1.0048830509
0.0000000000	0.1797595471	0.1797595471	0.6453639865	1.0048830509
0.0000000000	0.1782694310	0.1782694310	0.6483442187	1.0048830509
0.0000000000	0.1767793149	0.1767793149	0.6513244510	1.0048830509
0.0000000000	0.1752891988	0.1752891988	0.6543046832	1.0048830509
0.0000000000	0.1737990826	0.1737990826	0.6572849154	1.0048830509
0.0000000000	0.1723089665	0.1723089665	0.6602651477	1.0048830509
0.0000000000	0.1708188504	0.1708188504	0.6632453799	1.0048830509
0.0000000000	0.1693403870	0.1693403870	0.6662256122	1.0049064159
0.0000000000	0.1679992825	0.1679992825	0.6692058444	1.0052044392
0.0000000000	0.1666581780	0.1666581780	0.6721860766	1.0055024624
0.0000000000	0.1653170735	0.1653170735	0.6751663089	1.0058004856
0.0000000000	0.1639759690	0.1639759690	0.6781465411	1.0060985088
0.0000000000	0.1626348644	0.1626348644	0.6811267734	1.0063965321
0.0000000000	0.1612937599	0.1612937599	0.6841070056	1.0066945553
0.0000000000	0.1599526554	0.1599526554	0.6870872378	1.0069925785
0.0000000000	0.1586115509	0.1586115509	0.6900674701	1.0072906017
0.0000000000	0.1572704464	0.1572704464	0.6927903891	1.0073312521
0.0000000000	0.1559293419	0.1559293419	0.6951745749	1.0070332289
0.0000000000	0.1545882374	0.1545882374	0.6975587606	1.0067352057
0.0000000000	0.1532471329	0.1532471329	0.6999429464	1.0064371824
0.0000000000	0.1519060284	0.1519060284	0.7023271322	1.0061391592
0.0000000000	0.1505649239	0.1505649239	0.7047113180	1.0058411360
0.0000000000	0.1492238194	0.1492238194	0.7070955038	1.0055431128
0.0000000000	0.1478827149	0.1478827149	0.7094796896	1.0052450895
0.0000000000	0.1466712803	0.1466712803	0.7118638754	1.0052064657
0.0000000000	0.1454791874	0.1454791874	0.7142480612	1.0052064657
0.0000000000	0.1442870945	0.1442870945	0.7166322470	1.0052064657
0.0000000000	0.1430950016	0.1430950016	0.7190164328	1.0052064657
0.0000000000	0.1419029087	0.1419029087	0.7214006186	1.0052064657
0.0000000000	0.1407108158	0.1407108158	0.7237848043	1.0052064657
0.0000000000	0.1395187229	0.1395187229	0.7261689901	1.0052064657
0.0000000000	0.1383266300	0.1383266300	0.7285531759	1.0052064657
0.0000000000	0.1371345371	0.1371345371	0.7309373617	1.0052064657
0.0000000000	0.1359424442	0.1359424442	0.7333215475	1.0052064657
0.0000000000	0.1347503513	0.1347503513	0.7357057333	1.0052064657
0.0000000000	0.1335582584	0.1335582584	0.7380899191	1.0052064657
0.0000000000	0.1323661655	0.1323661655	0.7404741049	1.0052064657
0.0000000000	0.1311740726	0.1311740726	0.7428582907	1.0052064657
0.0000000000	0.1299819797	0.1299819797	0.7452424765	1.0052064657
0.0000000000	0.1287898868	0.1287898868	0.7476266623	1.0052064657
0.0000000000	0.1275977939	0.1275977939	0.7500108480	1.0052064657
0.0000000000	0.1265176833	0.1265176833	0.7523950338	1.0054304600
0.0000000000	0.1254746020	0.1254746020	0.7547792196	1.0057284832
0.0000000000	0.1243909076	0.1243909076	0.7571634054	1.0059452057
0.0000000000	0.1232733205	0.1232733205	0.7595475912	1.0060942173
0.0000000000	0.1221590415	0.1221590415	0.7619317770	1.0062499046
0.0000000000	0.1211159602	0.1211159602	0.7643159628	1.0065479279
0.0000000000	0.1200728789	0.1200728789	0.7667001486	1.0068459511
0.0000000000	0.1190297976	0.1190297976	0.7690843344	1.0071439743
0.0000000000	0.1179867163	0.1179867163	0.7714685202	1.0074419975
0.0000000000	0.1169436350	0.1169436350	0.7737482786	1.0076355934
0.0000000000	0.1159005538	0.1159005538	0.7755364180	1.0073375702
0.0000000000	0.1148574725	0.1148574725	0.7773245573	1.0070395470
0.0000000000	0.1138143912	0.1138143912	0.7791126966	1.0067415237
0.0000000000	0.1127713099	0.1127713099	0.7809008360	1.0064435005
0.0000000000	0.1117853671	0.1117853671	0.7826889753	1.0062596798
0.0000000000	0.1108167917	0.1108167917	0.7844771147	1.0061106682
0.0000000000	0.1098482162	0.1098482162	0.7862652540	1.0059616566
0.0000000000	0.1088796407	0.1088796407	0.7880533934	1.0058126450
0.0000000000	0.1079110652	0.1079110652	0.7898415327	1.0056636333
0.0000000000	0.1069424897	0.1069424897	0.7916296721	1.0055146217
0.0000000000	0.1059739143	0.1059739143	0.7934178114	1.0053656101
0.0000000000	0.1050053388	0.1050053388	0.7952059507	1.0052165985
0.0000000000	0.1040367633	0.1040367633	0.7969940901	1.0050675869
0.0000000000	0.1030851975	0.1030851975	0.7987822294	1.0049526691
0.0000000000	0.1021911278	0.1021911278	0.8005703688	1.0049526691
0.0000000000	0.1012970582	0.1012970582	0.8023585081	1.0049526691
0.0000000000	0.1004029885	0.1004029885	0.8041466475	1.0049526691
0.0000000000	0.0995089188	0.0995089188	0.8059347868	1.0049526691
0.0000000000	0.0986148492	0.0986148492	0.8077229261	1.0049526691
0.0000000000	0.0977207795	0.0977207795	0.8095110655	1.0049526691
0.0000000000	0.0968267098	0.0968267098	0.8112992048	1.0049526691
0.0000000000	0.0959326401	0.0959326401	0.8130873442	1.0049526691
0.0000000000	0.0950385705	0.0950385705	0.8148754835	1.0049526691
0.0000000000	0.0941445008	0.0941445008	0.8166636229	1.0049526691
0.0000000000	0.0933182091	0.0933182091	0.8184517622	1.0050882101
0.0000000000	0.0924986452	0.0924986452	0.8202399015	1.0052372217
0.0000000000	0.0916790813	0.0916790813	0.8220280409	1.0053862333
0.0000000000	0.0908595175	0.0908595175	0.8238161802	1.0055352449
0.0000000000	0.0900399536	0.0900399536	0.8256043196	1.0056842566
0.0000000000	0.0892203897	0.0892203897	0.8273924589	1.0058332682
0.0000000000	0.0884008259	0.0884008259	0.8291805983	1.0059822798
0.0000000000	0.0875812620	0.0875812620	0.8309687376	1.0061312914
0.0000000000	0.0867616981	0.0867616981	0.8327568769	1.0062803030
0.0000000000	0.0859421343	0.0859421343	0.8345450163	1.0064293146
0.0000000000	0.0851225704	0.0851225704	0.8363331556	1.0065783262
0.0000000000	0.0843547508	0.0843547508	0.8381212950	1.0068308115
0.0000000000	0.0836096928	0.0836096928	0.8399094343	1.0071288347
0.0000000000	0.0828646347	0.0828646347	0.8416975737	1.0074268579
0.0000000000	0.0821195766	0.0821195766	0.8434857130	1.0077248812
0.0000000000	0.0813745186	0.0813745186	0.8452738523	1.0080229044
0.0000000000	0.0806294605	0.0806294605	0.8470619917	1.0083209276
0.0000000000	0.0798844025	0.0798844025	0.8485419750	1.0083107948
0.0000000000	0.0791393444	0.0791393444	0.8497340679	1.0080127716
0.0000000000	0.0783942863	0.0783942863	0.8509261608	1.0077147484
0.0000000000	0.0776492283	0.0776492283	0.8521182537	1.0074167252
0.0000000000	0.0769041702	0.0769041702	0.8533103466	1.0071187019
0.0000000000	0.0761591122	0.0761591122	0.8545024395	1.0068206787
0.0000000000	0.0754775032	0.0754775032	0.8556945324	1.0066494942
0.0000000000	0.0748069510	0.0748069510	0.8568866253	1.0065004826
0.0000000000	0.0741363987	0.0741363987	0.8580787182	1.0063514709
0.0000000000	0.0734658465	0.0734658465	0.8592708111	1.0062024593
0.0000000000	0.0727952942	0.0727952942	0.8604629040	1.0060534477
0.0000000000	0.0721247420	0.0721247420	0.8616549969	1.0059044361
0.0000000000	0.0714541897	0.0714541897	0.8628470898	1.0057554245
0.0000000000	0.0707836375	0.0707836375	0.8640391827	1.0056064129
0.0000000000	0.0701130852	0.0701130852	0.8652312756	1.0054574013
0.0000000000	0.0694425330	0.0694425330	0.8664233685	1.0053083897
0.0000000000	0.0687719807	0.0687719807	0.8676154613	1.0051593781
0.0000000000	0.0681014284	0.0681014284	0.8688075542	1.0050103664
0.0000000000	0.0674457103	0.0674457103	0.8699996471	1.0048910379
0.0000000000	0.0668496639	0.0668496639	0.8711917400	1.0048910379
0.0000000000	0.0662536174	0.0662536174	0.8723838329	1.0048910379
0.0000000000	0.0656575710	0.0656575710	0.8735759258	1.0048910379
0.0000000000	0.0650615245	0.0650615245	0.8747680187	1.0048910379
0.0000000000	0.0644654781	0.0644654781	0.8759601116	1.0048910379
0.0000000000	0.0638694316	0.0638694316	0.8771522045	1.0048910379
0.0000000000	0.0632733852	0.0632733852	0.8783442974	1.0048910379
0.0000000000	0.0626773387	0.0626773387	0.8795363903	1.0048910379
0.0000000000	0.0620812923	0.0620812923	0.8807284832	1.0048910379
0.0000000000	0.0614852458	0.0614852458	0.8819205761	1.0048910379
0.0000000000	0.0609077811	0.0609077811	0.8831126690	1.0049282312
0.0000000000	0.0603489876	0.0603489876	0.8843047619	1.0050027370
0.0000000000	0.0597901940	0.0597901940	0.8854968548	1.0050772429
0.0000000000	0.0592314005	0.0592314005	0.8866889477	1.0051517487
0.0000000000	0.0586726069	0.0586726069	0.8878810406	1.0052262545
0.0000000000	0.0581138134	0.0581138134	0.8890731335	1.0053007603
0.0000000000	0.0575550199	0.0575550199	0.8902652264	1.0053752661
0.0000000000	0.0569962263	0.0569962263	0.8914573193	1.0054497719
0.0000000000	0.0564715490	0.0564715490	0.8926494122	1.0055924654
0.0000000000	0.0559500083	0.0559500083	0.8938415051	1.0057414770
0.0000000000	0.0554284677	0.0554284677	0.8950335979	1.0058904886
0.0000000000	0.0549069270	0.0549069270	0.8962256908	1.0060395002
0.0000000000	0.0543853864	0.0543853864	0.8974177837	1.0061885118
0.0000000000	0.0538638458	0.0538638458	0.8986098766	1.0063375235
0.0000000000	0.0533423051	0.0533423051	0.8998019695	1.0064865351
0.0000000000	0.0528207645	0.0528207645	0.9009940624	1.0066355467
0.0000000000	0.0523292348	0.0523292348	0.9021861553	1.0068446398
0.0000000000	0.0518449470	0.0518449470	0.9033782482	1.0070681572
0.0000000000	0.0513606593	0.0513606593	0.9045703411	1.0072916746
0.0000000000	0.0508763716	0.0508763716	0.9057624340	1.0075151920
0.0000000000	0.0503920838	0.0503920838	0.9069545269	1.0077387094
0.0000000000	0.0499077961	0.0499077961	0.9081466198	1.0079622269
0.0000000000	0.0494235083	0.0494235083	0.9093387127	1.0081857443
0.0000000000	0.0489392206	0.0489392206	0.9105308056	1.0084092617
0.0000000000	0.0484584570	0.0484584570	0.9117228985	1.0086398125
0.0000000000	0.0480114222	0.0480114222	0.9129149914	1.0089378357
0.0000000000	0.0475643873	0.0475643873	0.9141070843	1.0092358589
0.0000000000	0.0471173525	0.0471173525	0.9152991772	1.0095338821
0.0000000000	0.0466703176	0.0466703176	0.9164912701	1.0098319054
0.0000000000	0.0462232828	0.0462232828	0.9174599051	1.0099065304
0.0000000000	0.0457762480	0.0457762480	0.9180559516	1.0096085072
0.0000000000	0.0453292131	0.0453292131	0.9186519980	1.0093104839
0.0000000000	0.0448821783	0.0448821783	0.9192480445	1.0090124607
0.0000000000	0.0444351435	0.0444351435	0.9198440909	1.0087144375
0.0000000000	0.0440247394	0.0440247394	0.9204401374	1.0084896088
0.0000000000	0.0436149575	0.0436149575	0.9210361838	1.0082660913
0.0000000000	0.0432051755	0.0432051755	0.9216322303	1.0080425739
0.0000000000	0.0427953936	0.0427953936	0.9222282767	1.0078190565
0.0000000000	0.0423856117	0.0423856117	0.9228243232	1.0075955391
0.0000000000	0.0419758298	0.0419758298	0.9234203696	1.0073720217
0.0000000000	0.0415660478	0.0415660478	0.9240164161	1.0071485043
0.0000000000	0.0411562659	0.0411562659	0.9246124625	1.0069249868
0.0000000000	0.0407464840	0.0407464840	0.9252085090	1.0067014694
0.0000000000	0.0403505713	0.0403505713	0.9258045554	1.0065057278
0.0000000000	0.0399780422	0.0399780422	0.9264006019	1.0063567162
0.0000000000	0.0396055132	0.0396055132	0.9269966483	1.0062077045
0.0000000000	0.0392329842	0.0392329842	0.9275926948	1.0060586929
0.0000000000	0.0388604552	0.0388604552	0.9281887412	1.0059096813
0.0000000000	0.0384879261	0.0384879261	0.9287847877	1.0057606697
0.0000000000	0.0381153971	0.0381153971	0.9293808341	1.0056116581
0.0000000000	0.0377428681	0.0377428681	0.9299768806	1.0054626465
0.0000000000	0.0373703390	0.0373703390	0.9305729270	1.0053136349
0.0000000000	0.0369978100	0.0369978100	0.9311689734	1.0051646233
0.0000000000	0.0366252810	0.0366252810	0.9317650199	1.0050156116
0.0000000000	0.0362818353	0.0362818353	0.9323610663	1.0049247742
0.0000000000	0.0359465592	0.0359465592	0.9329571128	1.0048502684
0.0000000000	0.0356112830	0.0356112830	0.9335531592	1.0047757626
0.0000000000	0.0352760069	0.0352760069	0.9341492057	1.0047012568
0.0000000000	0.0349407308	0.0349407308	0.9347452521	1.0046267509
0.0000000000	0.0346054547	0.0346054547	0.9353412986	1.0045522451
0.0000000000	0.0342701785	0.0342701785	0.9359373450	1.0044777393
0.0000000000	0.0339349024	0.0339349024	0.9365333915	1.0044032335
0.0000000000	0.0335996263	0.0335996263	0.9371294379	1.0043287277
0.0000000000	0.0332643501	0.0332643501	0.9377254844	1.0042542219
0.0000000000	0.0329290740	0.0329290740	0.9383215308	1.0041797161
0.0000000000	0.0325937979	0.0325937979	0.9389175773	1.0041052103
0.0000000000	0.0322957411	0.0322957411	0.9395136237	1.0041050911
0.0000000000	0.0319977179	0.0319977179	0.9401096702	1.0041050911
0.0000000000	0.0316996947	0.0316996947	0.9407057166	1.0041050911
0.0000000000	0.0314016715	0.0314016715	0.9413017631	1.0041050911
0.0000000000	0.0311036482	0.0311036482	0.9418978095	1.0041050911
0.0000000000	0.0308056250	0.0308056250	0.9424938560	1.0041050911
0.0000000000	0.0305076018	0.0305076018	0.9430899024	1.0041050911
0.0000000000	0.0302095786	0.0302095786	0.9436859488	1.0041050911
0.0000000000	0.0299115553	0.0299115553	0.9442819953	1.0041050911
0.0000000000	0.0296143815	0.0296143815	0.9448780417	1.0041067600
0.0000000000	0.0293349847	0.0293349847	0.9454740882	1.0041440725
0.0000000000	0.0290555879	0.0290555879	0.9460701346	1.0041812658
0.0000000000	0.0287761912	0.0287761912	0.9466661811	1.0042185783
0.0000000000	0.0284967944	0.0284967944	0.9472622275	1.0042557716
0.0000000000	0.0282173976	0.0282173976	0.9478582740	1.0042930841
0.0000000000	0.0279380009	0.0279380009	0.9484543204	1.0043302774
0.0000000000	0.0276586041	0.0276586041	0.9490503669	1.0043675900
0.0000000000	0.0273974054	0.0273974054	0.9496464133	1.0044412613
0.0000000000	0.0271366350	0.0271366350	0.9502424598	1.0045157671
0.0000000000	0.0268758647	0.0268758647	0.9508385062	1.0045902729
0.0000000000	0.0266150944	0.0266150944	0.9514345527	1.0046647787
0.0000000000	0.0263543241	0.0263543241	0.9520305991	1.0047392845
0.0000000000	0.0260935538	0.0260935538	0.9526266456	1.0048137903
0.0000000000	0.0258327834	0.0258327834	0.9532226920	1.0048882961
0.0000000000	0.0255796146	0.0255796146	0.9538187385	1.0049779415
0.0000000000	0.0253374707	0.0253374707	0.9544147849	1.0050897598
0.0000000000	0.0250953268	0.0250953268	0.9550108314	1.0052014589
0.0000000000	0.0248531830	0.0248531830	0.9556068778	1.0053132772
0.0000000000	0.0246110391	0.0246110391	0.9562029243	1.0054249763
0.0000000000	0.0243688952	0.0243688952	0.9567989707	1.0055367947
0.0000000000	0.0241267513	0.0241267513	0.9573950171	1.0056484938
0.0000000000	0.0238846075	0.0238846075	0.9579910636	1.0057603121
0.0000000000	0.0236473940	0.0236473940	0.9585871100	1.0058819056
0.0000000000	0.0234238766	0.0234238766	0.9591831565	1.0060309172
0.0000000000	0.0232003592	0.0232003592	0.9597792029	1.0061799288
0.0000000000	0.0229768418	0.0229768418	0.9603752494	1.0063289404
0.0000000000	0.0227533244	0.0227533244	0.9609712958	1.0064779520
0.0000000000	0.0225298069	0.0225298069	0.9615673423	1.0066269636
0.0000000000	0.0223062895	0.0223062895	0.9621633887	1.0067759752
0.0000000000	0.0220827721	0.0220827721	0.9627594352	1.0069249868
0.0000000000	0.0218592547	0.0218592547	0.9633554816	1.0070739985
0.0000000000	0.0216442086	0.0216442086	0.9639515281	1.0072399378
0.0000000000	0.0214393176	0.0214393176	0.9645475745	1.0074262619
0.0000000000	0.0212344266	0.0212344266	0.9651436210	1.0076124668
0.0000000000	0.0210295357	0.0210295357	0.9657396674	1.0077987909
0.0000000000	0.0208246447	0.0208246447	0.9663357139	1.0079849958
0.0000000000	0.0206197537	0.0206197537	0.9669317603	1.0081713200
0.0000000000	0.0204148628	0.0204148628	0.9675278068	1.0083575249
0.0000000000	0.0202099718	0.0202099718	0.9681238532	1.0085438490
0.0000000000	0.0200050808	0.0200050808	0.9687198997	1.0087300539
0.0000000000	0.0198001899	0.0198001899	0.9693159461	1.0089163780
0.0000000000	0.0196113531	0.0196113531	0.9699119925	1.0091346502
0.0000000000	0.0194250885	0.0194250885	0.9705080390	1.0093581676
0.0000000000	0.0192388240	0.0192388240	0.9711040854	1.0095816851
0.0000000000	0.0190525595	0.0190525595	0.9717001319	1.0098052025
