0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
