0.0751178190	0.0000011949	0.0000000163	0.9242596030	0.9993786216
0.0751178190	0.0000008702	0.0000000115	0.9242596030	0.9993783236
0.0751178190	0.0000006337	0.0000000082	0.9242596030	0.9993780851
0.0751178190	0.0000004615	0.0000000058	0.9242596030	0.9993779063
0.0751178190	0.0000003361	0.0000000041	0.9242596030	0.9993777871
0.0751178190	0.0000002447	0.0000000029	0.9242596030	0.9993776679
0.0751178190	0.0000001782	0.0000000020	0.9242596030	0.9993776083
0.0751178190	0.0000001298	0.0000000014	0.9242596030	0.9993775487
0.0751178190	0.0000000945	0.0000000010	0.9242596030	0.9993774891
0.0751178190	0.0000000688	0.0000000007	0.9242596030	0.9993774891
0.0751178190	0.0000000501	0.0000000005	0.9242596030	0.9993774891
0.0751178190	0.0000000365	0.0000000004	0.9242596030	0.9993774891
0.0751178190	0.0000000266	0.0000000003	0.9242596030	0.9993774295
0.0751178190	0.0000000194	0.0000000002	0.9242596030	0.9993774295
0.0751178190	0.0000000141	0.0000000001	0.9242596030	0.9993774295
0.0751178190	0.0000000103	0.0000000001	0.9242596030	0.9993774295
0.0751178190	0.0000000075	0.0000000001	0.9242596030	0.9993774295
0.0751178190	0.0000000054	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000040	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000029	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000021	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000015	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000011	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000008	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000006	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000004	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000003	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000002	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000002	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000001	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000001	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000001	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
0.0751178190	0.0000000000	0.0000000000	0.9242596030	0.9993774295
