0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
