0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
