0.0000000000	0.2142195404	0.2142195404	0.5757141113	1.0041532516
0.0000000000	0.2125804126	0.2125804126	0.5792903900	1.0044512749
0.0000000000	0.2109412849	0.2109412849	0.5828666687	1.0047492981
0.0000000000	0.2093021572	0.2093021572	0.5864429474	1.0050473213
0.0000000000	0.2076630294	0.2076630294	0.5900192261	1.0053453445
0.0000000000	0.2060239017	0.2060239017	0.5935955048	1.0056433678
0.0000000000	0.2043847740	0.2043847740	0.5971153378	1.0058848858
0.0000000000	0.2027456462	0.2027456462	0.6000955701	1.0055868626
0.0000000000	0.2011065185	0.2011065185	0.6030758023	1.0052888393
0.0000000000	0.1994673908	0.1994673908	0.6060560346	1.0049908161
0.0000000000	0.1978282630	0.1978282630	0.6090362668	1.0046927929
0.0000000000	0.1961891353	0.1961891353	0.6120164990	1.0043947697
0.0000000000	0.1945500076	0.1945500076	0.6149967313	1.0040967464
0.0000000000	0.1929154843	0.1929154843	0.6179769635	1.0038079023
0.0000000000	0.1914253682	0.1914253682	0.6209571958	1.0038079023
0.0000000000	0.1899352521	0.1899352521	0.6239374280	1.0038079023
0.0000000000	0.1884451360	0.1884451360	0.6269176602	1.0038079023
0.0000000000	0.1869550198	0.1869550198	0.6298978925	1.0038079023
0.0000000000	0.1854649037	0.1854649037	0.6328781247	1.0038079023
0.0000000000	0.1839747876	0.1839747876	0.6358583570	1.0038079023
0.0000000000	0.1824846715	0.1824846715	0.6388385892	1.0038079023
0.0000000000	0.1809945554	0.1809945554	0.6418188214	1.0038079023
0.0000000000	0.1795044392	0.1795044392	0.6447990537	1.0038079023
0.0000000000	0.1780143231	0.1780143231	0.6477792859	1.0038079023
0.0000000000	0.1765242070	0.1765242070	0.6507595181	1.0038079023
0.0000000000	0.1750340909	0.1750340909	0.6537397504	1.0038079023
0.0000000000	0.1735439748	0.1735439748	0.6567199826	1.0038079023
0.0000000000	0.1720538586	0.1720538586	0.6597002149	1.0038079023
0.0000000000	0.1705637425	0.1705637425	0.6626804471	1.0038079023
0.0000000000	0.1691382080	0.1691382080	0.6656606793	1.0039371252
0.0000000000	0.1677971035	0.1677971035	0.6686409116	1.0042351484
0.0000000000	0.1664559990	0.1664559990	0.6716211438	1.0045331717
0.0000000000	0.1651148945	0.1651148945	0.6746013761	1.0048311949
0.0000000000	0.1637737900	0.1637737900	0.6775816083	1.0051292181
0.0000000000	0.1624326855	0.1624326855	0.6805618405	1.0054272413
0.0000000000	0.1610915810	0.1610915810	0.6835420728	1.0057252645
0.0000000000	0.1597504765	0.1597504765	0.6865223050	1.0060232878
0.0000000000	0.1584093720	0.1584093720	0.6895025373	1.0063213110
0.0000000000	0.1570682675	0.1570682675	0.6920270324	1.0061635971
0.0000000000	0.1557271630	0.1557271630	0.6944112182	1.0058655739
0.0000000000	0.1543860584	0.1543860584	0.6967954040	1.0055675507
0.0000000000	0.1530449539	0.1530449539	0.6991795897	1.0052695274
0.0000000000	0.1517038494	0.1517038494	0.7015637755	1.0049715042
0.0000000000	0.1503627449	0.1503627449	0.7039479613	1.0046734810
0.0000000000	0.1490216404	0.1490216404	0.7063321471	1.0043754578
0.0000000000	0.1477085203	0.1477085203	0.7087163329	1.0041333437
0.0000000000	0.1465164274	0.1465164274	0.7111005187	1.0041333437
0.0000000000	0.1453243345	0.1453243345	0.7134847045	1.0041333437
0.0000000000	0.1441322416	0.1441322416	0.7158688903	1.0041333437
0.0000000000	0.1429401487	0.1429401487	0.7182530761	1.0041333437
0.0000000000	0.1417480558	0.1417480558	0.7206372619	1.0041333437
0.0000000000	0.1405559629	0.1405559629	0.7230214477	1.0041333437
0.0000000000	0.1393638700	0.1393638700	0.7254056334	1.0041333437
0.0000000000	0.1381717771	0.1381717771	0.7277898192	1.0041333437
0.0000000000	0.1369796842	0.1369796842	0.7301740050	1.0041333437
0.0000000000	0.1357875913	0.1357875913	0.7325581908	1.0041333437
0.0000000000	0.1345954984	0.1345954984	0.7349423766	1.0041333437
0.0000000000	0.1334034055	0.1334034055	0.7373265624	1.0041333437
0.0000000000	0.1322113127	0.1322113127	0.7397107482	1.0041333437
0.0000000000	0.1310192198	0.1310192198	0.7420949340	1.0041333437
0.0000000000	0.1298271269	0.1298271269	0.7444791198	1.0041333437
0.0000000000	0.1286350340	0.1286350340	0.7468633056	1.0041333437
0.0000000000	0.1274480522	0.1274480522	0.7492474914	1.0041435957
0.0000000000	0.1264049709	0.1264049709	0.7516316772	1.0044416189
0.0000000000	0.1253618896	0.1253618896	0.7540158629	1.0047396421
0.0000000000	0.1242701486	0.1242701486	0.7564000487	1.0049403906
0.0000000000	0.1231525615	0.1231525615	0.7587842345	1.0050894022
0.0000000000	0.1220575124	0.1220575124	0.7611684203	1.0052834749
0.0000000000	0.1210144311	0.1210144311	0.7635526061	1.0055814981
0.0000000000	0.1199713498	0.1199713498	0.7659367919	1.0058795214
0.0000000000	0.1189282686	0.1189282686	0.7683209777	1.0061775446
0.0000000000	0.1178851873	0.1178851873	0.7707051635	1.0064755678
0.0000000000	0.1168421060	0.1168421060	0.7728367448	1.0065209866
0.0000000000	0.1157990247	0.1157990247	0.7746248841	1.0062229633
0.0000000000	0.1147559434	0.1147559434	0.7764130235	1.0059249401
0.0000000000	0.1137128621	0.1137128621	0.7782011628	1.0056269169
0.0000000000	0.1126704067	0.1126704067	0.7799893022	1.0053300858
0.0000000000	0.1117018312	0.1117018312	0.7817774415	1.0051810741
0.0000000000	0.1107332557	0.1107332557	0.7835655808	1.0050320625
0.0000000000	0.1097646803	0.1097646803	0.7853537202	1.0048830509
0.0000000000	0.1087961048	0.1087961048	0.7871418595	1.0047340393
0.0000000000	0.1078275293	0.1078275293	0.7889299989	1.0045850277
0.0000000000	0.1068589538	0.1068589538	0.7907181382	1.0044360161
0.0000000000	0.1058903784	0.1058903784	0.7925062776	1.0042870045
0.0000000000	0.1049218029	0.1049218029	0.7942944169	1.0041379929
0.0000000000	0.1039532274	0.1039532274	0.7960825562	1.0039889812
0.0000000000	0.1030185074	0.1030185074	0.7978706956	1.0039076805
0.0000000000	0.1021244377	0.1021244377	0.7996588349	1.0039076805
0.0000000000	0.1012303680	0.1012303680	0.8014469743	1.0039076805
0.0000000000	0.1003362983	0.1003362983	0.8032351136	1.0039076805
0.0000000000	0.0994422287	0.0994422287	0.8050232530	1.0039076805
0.0000000000	0.0985481590	0.0985481590	0.8068113923	1.0039076805
0.0000000000	0.0976540893	0.0976540893	0.8085995317	1.0039076805
0.0000000000	0.0967600197	0.0967600197	0.8103876710	1.0039076805
0.0000000000	0.0958659500	0.0958659500	0.8121758103	1.0039076805
0.0000000000	0.0949718803	0.0949718803	0.8139639497	1.0039076805
0.0000000000	0.0940866843	0.0940866843	0.8157520890	1.0039254427
0.0000000000	0.0932671204	0.0932671204	0.8175402284	1.0040744543
0.0000000000	0.0924475566	0.0924475566	0.8193283677	1.0042234659
0.0000000000	0.0916279927	0.0916279927	0.8211165071	1.0043724775
0.0000000000	0.0908084288	0.0908084288	0.8229046464	1.0045214891
0.0000000000	0.0899888650	0.0899888650	0.8246927857	1.0046705008
0.0000000000	0.0891693011	0.0891693011	0.8264809251	1.0048195124
0.0000000000	0.0883497372	0.0883497372	0.8282690644	1.0049685240
0.0000000000	0.0875301734	0.0875301734	0.8300572038	1.0051175356
0.0000000000	0.0867106095	0.0867106095	0.8318453431	1.0052665472
0.0000000000	0.0858910456	0.0858910456	0.8336334825	1.0054155588
0.0000000000	0.0850714818	0.0850714818	0.8354216218	1.0055645704
0.0000000000	0.0843179300	0.0843179300	0.8372097611	1.0058456659
0.0000000000	0.0835728720	0.0835728720	0.8389979005	1.0061436892
0.0000000000	0.0828278139	0.0828278139	0.8407860398	1.0064417124
0.0000000000	0.0820827559	0.0820827559	0.8425741792	1.0067397356
0.0000000000	0.0813376978	0.0813376978	0.8443623185	1.0070377588
0.0000000000	0.0805926397	0.0805926397	0.8461504579	1.0073357821
0.0000000000	0.0798475817	0.0798475817	0.8475221992	1.0072174072
0.0000000000	0.0791025236	0.0791025236	0.8487142920	1.0069193840
0.0000000000	0.0783574656	0.0783574656	0.8499063849	1.0066213608
0.0000000000	0.0776124075	0.0776124075	0.8510984778	1.0063233376
0.0000000000	0.0768673494	0.0768673494	0.8522905707	1.0060253143
0.0000000000	0.0761241913	0.0761241913	0.8534826636	1.0057311058
0.0000000000	0.0754536390	0.0754536390	0.8546747565	1.0055820942
0.0000000000	0.0747830868	0.0747830868	0.8558668494	1.0054330826
0.0000000000	0.0741125345	0.0741125345	0.8570589423	1.0052840710
0.0000000000	0.0734419823	0.0734419823	0.8582510352	1.0051350594
0.0000000000	0.0727714300	0.0727714300	0.8594431281	1.0049860477
0.0000000000	0.0721008778	0.0721008778	0.8606352210	1.0048370361
0.0000000000	0.0714303255	0.0714303255	0.8618273139	1.0046880245
0.0000000000	0.0707597733	0.0707597733	0.8630194068	1.0045390129
0.0000000000	0.0700892210	0.0700892210	0.8642114997	1.0043900013
0.0000000000	0.0694186687	0.0694186687	0.8654035926	1.0042409897
0.0000000000	0.0687481165	0.0687481165	0.8665956855	1.0040919781
0.0000000000	0.0680775642	0.0680775642	0.8677877784	1.0039429665
0.0000000000	0.0674335212	0.0674335212	0.8689798713	1.0038468838
0.0000000000	0.0668374747	0.0668374747	0.8701719642	1.0038468838
0.0000000000	0.0662414283	0.0662414283	0.8713640571	1.0038468838
0.0000000000	0.0656453818	0.0656453818	0.8725561500	1.0038468838
0.0000000000	0.0650493354	0.0650493354	0.8737482429	1.0038468838
0.0000000000	0.0644532889	0.0644532889	0.8749403358	1.0038468838
0.0000000000	0.0638572425	0.0638572425	0.8761324286	1.0038468838
0.0000000000	0.0632611960	0.0632611960	0.8773245215	1.0038468838
0.0000000000	0.0626651496	0.0626651496	0.8785166144	1.0038468838
0.0000000000	0.0620691031	0.0620691031	0.8797087073	1.0038468838
0.0000000000	0.0614730567	0.0614730567	0.8809008002	1.0038468838
0.0000000000	0.0609008819	0.0609008819	0.8820928931	1.0038946867
0.0000000000	0.0603420883	0.0603420883	0.8832849860	1.0039691925
0.0000000000	0.0597832948	0.0597832948	0.8844770789	1.0040436983
0.0000000000	0.0592245013	0.0592245013	0.8856691718	1.0041182041
0.0000000000	0.0586657077	0.0586657077	0.8868612647	1.0041927099
0.0000000000	0.0581069142	0.0581069142	0.8880533576	1.0042672157
0.0000000000	0.0575481206	0.0575481206	0.8892454505	1.0043417215
0.0000000000	0.0569911003	0.0569911003	0.8904375434	1.0044198036
0.0000000000	0.0564695597	0.0564695597	0.8916296363	1.0045688152
0.0000000000	0.0559480190	0.0559480190	0.8928217292	1.0047178268
0.0000000000	0.0554264784	0.0554264784	0.8940138221	1.0048668385
0.0000000000	0.0549049377	0.0549049377	0.8952059150	1.0050158501
0.0000000000	0.0543833971	0.0543833971	0.8963980079	1.0051648617
0.0000000000	0.0538618565	0.0538618565	0.8975901008	1.0053138733
0.0000000000	0.0533403158	0.0533403158	0.8987821937	1.0054628849
0.0000000000	0.0528187752	0.0528187752	0.8999742866	1.0056118965
0.0000000000	0.0523317456	0.0523317456	0.9011663795	1.0058298111
0.0000000000	0.0518474579	0.0518474579	0.9023584723	1.0060534477
0.0000000000	0.0513631701	0.0513631701	0.9035505652	1.0062768459
0.0000000000	0.0508788824	0.0508788824	0.9047426581	1.0065004826
0.0000000000	0.0503945947	0.0503945947	0.9059347510	1.0067238808
0.0000000000	0.0499103069	0.0499103069	0.9071268439	1.0069475174
0.0000000000	0.0494260192	0.0494260192	0.9083189368	1.0071709156
0.0000000000	0.0489417315	0.0489417315	0.9095110297	1.0073945522
0.0000000000	0.0484650359	0.0484650359	0.9107031226	1.0076332092
0.0000000000	0.0480180010	0.0480180010	0.9118952155	1.0079312325
0.0000000000	0.0475709662	0.0475709662	0.9130873084	1.0082292557
0.0000000000	0.0471239313	0.0471239313	0.9142794013	1.0085272789
0.0000000000	0.0466768965	0.0466768965	0.9154714942	1.0088253021
0.0000000000	0.0462298617	0.0462298617	0.9163788557	1.0088385344
0.0000000000	0.0457828268	0.0457828268	0.9169749022	1.0085405111
0.0000000000	0.0453357920	0.0453357920	0.9175709486	1.0082424879
0.0000000000	0.0448887572	0.0448887572	0.9181669950	1.0079444647
0.0000000000	0.0444447398	0.0444447398	0.9187630415	1.0076525211
0.0000000000	0.0440349579	0.0440349579	0.9193590879	1.0074290037
0.0000000000	0.0436251760	0.0436251760	0.9199551344	1.0072054863
0.0000000000	0.0432153940	0.0432153940	0.9205511808	1.0069819689
0.0000000000	0.0428056121	0.0428056121	0.9211472273	1.0067584515
0.0000000000	0.0423958302	0.0423958302	0.9217432737	1.0065349340
0.0000000000	0.0419860482	0.0419860482	0.9223393202	1.0063114166
0.0000000000	0.0415762663	0.0415762663	0.9229353666	1.0060878992
0.0000000000	0.0411664844	0.0411664844	0.9235314131	1.0058643818
0.0000000000	0.0407567024	0.0407567024	0.9241274595	1.0056408644
0.0000000000	0.0403640047	0.0403640047	0.9247235060	1.0054515600
0.0000000000	0.0399914756	0.0399914756	0.9253195524	1.0053025484
0.0000000000	0.0396189466	0.0396189466	0.9259155989	1.0051535368
0.0000000000	0.0392464176	0.0392464176	0.9265116453	1.0050045252
0.0000000000	0.0388738886	0.0388738886	0.9271076918	1.0048555136
0.0000000000	0.0385013595	0.0385013595	0.9277037382	1.0047065020
0.0000000000	0.0381288305	0.0381288305	0.9282997847	1.0045574903
0.0000000000	0.0377563015	0.0377563015	0.9288958311	1.0044084787
0.0000000000	0.0373837724	0.0373837724	0.9294918776	1.0042594671
0.0000000000	0.0370112434	0.0370112434	0.9300879240	1.0041104555
0.0000000000	0.0366387144	0.0366387144	0.9306839705	1.0039614439
0.0000000000	0.0362980217	0.0362980217	0.9312800169	1.0038760900
0.0000000000	0.0359627455	0.0359627455	0.9318760633	1.0038015842
0.0000000000	0.0356274694	0.0356274694	0.9324721098	1.0037270784
0.0000000000	0.0352921933	0.0352921933	0.9330681562	1.0036525726
0.0000000000	0.0349569172	0.0349569172	0.9336642027	1.0035780668
0.0000000000	0.0346216410	0.0346216410	0.9342602491	1.0035035610
0.0000000000	0.0342863649	0.0342863649	0.9348562956	1.0034290552
0.0000000000	0.0339510888	0.0339510888	0.9354523420	1.0033545494
0.0000000000	0.0336158127	0.0336158127	0.9360483885	1.0032800436
0.0000000000	0.0332805365	0.0332805365	0.9366444349	1.0032055378
0.0000000000	0.0329452604	0.0329452604	0.9372404814	1.0031310320
0.0000000000	0.0326121822	0.0326121822	0.9378365278	1.0030609369
0.0000000000	0.0323141590	0.0323141590	0.9384325743	1.0030609369
0.0000000000	0.0320161358	0.0320161358	0.9390286207	1.0030609369
0.0000000000	0.0317181125	0.0317181125	0.9396246672	1.0030609369
0.0000000000	0.0314200893	0.0314200893	0.9402207136	1.0030609369
0.0000000000	0.0311220661	0.0311220661	0.9408167601	1.0030609369
0.0000000000	0.0308240429	0.0308240429	0.9414128065	1.0030609369
0.0000000000	0.0305260196	0.0305260196	0.9420088530	1.0030609369
0.0000000000	0.0302279964	0.0302279964	0.9426048994	1.0030609369
0.0000000000	0.0299299732	0.0299299732	0.9432009459	1.0030609369
0.0000000000	0.0296336971	0.0296336971	0.9437969923	1.0030643940
0.0000000000	0.0293543003	0.0293543003	0.9443930387	1.0031015873
0.0000000000	0.0290749036	0.0290749036	0.9449890852	1.0031388998
0.0000000000	0.0287955068	0.0287955068	0.9455851316	1.0031760931
0.0000000000	0.0285161100	0.0285161100	0.9461811781	1.0032134056
0.0000000000	0.0282367133	0.0282367133	0.9467772245	1.0032505989
0.0000000000	0.0279573165	0.0279573165	0.9473732710	1.0032879114
0.0000000000	0.0276782345	0.0276782345	0.9479693174	1.0033258200
0.0000000000	0.0274174642	0.0274174642	0.9485653639	1.0034003258
0.0000000000	0.0271566939	0.0271566939	0.9491614103	1.0034748316
0.0000000000	0.0268959235	0.0268959235	0.9497574568	1.0035493374
0.0000000000	0.0266351532	0.0266351532	0.9503535032	1.0036238432
0.0000000000	0.0263743829	0.0263743829	0.9509495497	1.0036983490
0.0000000000	0.0261136126	0.0261136126	0.9515455961	1.0037728548
0.0000000000	0.0258528423	0.0258528423	0.9521416426	1.0038473606
0.0000000000	0.0256002489	0.0256002489	0.9527376890	1.0039381981
0.0000000000	0.0253581051	0.0253581051	0.9533337355	1.0040498972
0.0000000000	0.0251159612	0.0251159612	0.9539297819	1.0041617155
0.0000000000	0.0248738173	0.0248738173	0.9545258284	1.0042734146
0.0000000000	0.0246316735	0.0246316735	0.9551218748	1.0043852329
0.0000000000	0.0243895296	0.0243895296	0.9557179213	1.0044969320
0.0000000000	0.0241473857	0.0241473857	0.9563139677	1.0046087503
0.0000000000	0.0239052419	0.0239052419	0.9569100142	1.0047204494
0.0000000000	0.0236684252	0.0236684252	0.9575060606	1.0048428774
0.0000000000	0.0234449077	0.0234449077	0.9581021070	1.0049918890
0.0000000000	0.0232213903	0.0232213903	0.9586981535	1.0051409006
0.0000000000	0.0229978729	0.0229978729	0.9592941999	1.0052899122
0.0000000000	0.0227743555	0.0227743555	0.9598902464	1.0054389238
0.0000000000	0.0225508381	0.0225508381	0.9604862928	1.0055879354
0.0000000000	0.0223273207	0.0223273207	0.9610823393	1.0057369471
0.0000000000	0.0221038032	0.0221038032	0.9616783857	1.0058859587
0.0000000000	0.0218802858	0.0218802858	0.9622744322	1.0060349703
0.0000000000	0.0216654446	0.0216654446	0.9628704786	1.0062013865
0.0000000000	0.0214605536	0.0214605536	0.9634665251	1.0063875914
0.0000000000	0.0212556627	0.0212556627	0.9640625715	1.0065739155
0.0000000000	0.0210507717	0.0210507717	0.9646586180	1.0067601204
0.0000000000	0.0208458807	0.0208458807	0.9652546644	1.0069464445
0.0000000000	0.0206409898	0.0206409898	0.9658507109	1.0071326494
0.0000000000	0.0204360988	0.0204360988	0.9664467573	1.0073189735
0.0000000000	0.0202312078	0.0202312078	0.9670428038	1.0075051785
0.0000000000	0.0200263169	0.0200263169	0.9676388502	1.0076915026
0.0000000000	0.0198214259	0.0198214259	0.9682348967	1.0078777075
0.0000000000	0.0196325853	0.0196325853	0.9688309431	1.0080960989
