0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
