0.0771056116	0.0000229211	0.0000229211	0.9221813083	0.9993327856
0.0771056116	0.0000179258	0.0000179258	0.9221813083	0.9993227720
0.0771056116	0.0000140191	0.0000140191	0.9221813083	0.9993149638
0.0771056116	0.0000109638	0.0000109638	0.9221813083	0.9993088245
0.0771056116	0.0000085744	0.0000085744	0.9221813083	0.9993040562
0.0771056116	0.0000067057	0.0000067057	0.9221813083	0.9993003607
0.0771056116	0.0000052443	0.0000052443	0.9221813083	0.9992973804
0.0771056116	0.0000041014	0.0000041014	0.9221813083	0.9992951155
0.0771056116	0.0000032076	0.0000032076	0.9221813083	0.9992933273
0.0771056116	0.0000025085	0.0000025085	0.9221813083	0.9992919564
0.0771056116	0.0000019618	0.0000019618	0.9221813083	0.9992908239
0.0771056116	0.0000015343	0.0000015343	0.9221813083	0.9992899895
0.0771056116	0.0000011999	0.0000011999	0.9221813083	0.9992893338
0.0771056116	0.0000009384	0.0000009384	0.9221813083	0.9992887974
0.0771056116	0.0000007339	0.0000007339	0.9221813083	0.9992883801
0.0771056116	0.0000005740	0.0000005740	0.9221813083	0.9992880821
0.0771056116	0.0000004489	0.0000004489	0.9221813083	0.9992878437
0.0771056116	0.0000003511	0.0000003511	0.9221813083	0.9992876053
0.0771056116	0.0000002745	0.0000002745	0.9221813083	0.9992874861
0.0771056116	0.0000002147	0.0000002147	0.9221813083	0.9992873669
0.0771056116	0.0000001679	0.0000001679	0.9221813083	0.9992872477
0.0771056116	0.0000001313	0.0000001313	0.9221813083	0.9992871881
0.0771056116	0.0000001027	0.0000001027	0.9221813083	0.9992871284
0.0771056116	0.0000000803	0.0000000803	0.9221813083	0.9992870688
0.0771056116	0.0000000628	0.0000000628	0.9221813083	0.9992870092
0.0771056116	0.0000000491	0.0000000491	0.9221813083	0.9992870092
0.0771056116	0.0000000384	0.0000000384	0.9221813083	0.9992870092
0.0771056116	0.0000000300	0.0000000300	0.9221813083	0.9992870092
0.0771056116	0.0000000235	0.0000000235	0.9221813083	0.9992869496
0.0771056116	0.0000000184	0.0000000184	0.9221813083	0.9992869496
0.0771056116	0.0000000144	0.0000000144	0.9221813083	0.9992869496
0.0771056116	0.0000000112	0.0000000112	0.9221813083	0.9992869496
0.0771056116	0.0000000088	0.0000000088	0.9221813083	0.9992869496
0.0771056116	0.0000000069	0.0000000069	0.9221813083	0.9992869496
0.0771056116	0.0000000054	0.0000000054	0.9221813083	0.9992869496
0.0771056116	0.0000000042	0.0000000042	0.9221813083	0.9992869496
0.0771056116	0.0000000033	0.0000000033	0.9221813083	0.9992868900
0.0771056116	0.0000000026	0.0000000026	0.9221813083	0.9992868900
0.0771056116	0.0000000020	0.0000000020	0.9221813083	0.9992868900
0.0771056116	0.0000000016	0.0000000016	0.9221813083	0.9992868900
0.0771056116	0.0000000012	0.0000000012	0.9221813083	0.9992868900
0.0771056116	0.0000000010	0.0000000010	0.9221813083	0.9992868900
0.0771056116	0.0000000008	0.0000000008	0.9221813083	0.9992868900
0.0771056116	0.0000000006	0.0000000006	0.9221813083	0.9992868900
0.0771056116	0.0000000005	0.0000000005	0.9221813083	0.9992868900
0.0771056116	0.0000000004	0.0000000004	0.9221813083	0.9992868900
0.0771056116	0.0000000003	0.0000000003	0.9221813083	0.9992868900
0.0771056116	0.0000000002	0.0000000002	0.9221813083	0.9992868900
0.0771056116	0.0000000002	0.0000000002	0.9221813083	0.9992868900
0.0771056116	0.0000000001	0.0000000001	0.9221813083	0.9992868900
0.0771056116	0.0000000001	0.0000000001	0.9221813083	0.9992868900
0.0771056116	0.0000000001	0.0000000001	0.9221813083	0.9992868900
0.0771056116	0.0000000001	0.0000000001	0.9221813083	0.9992868900
0.0771056116	0.0000000001	0.0000000001	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
0.0771056116	0.0000000000	0.0000000000	0.9221813083	0.9992868900
