0.2426002175	0.0000001086	0.0000001086	0.7562832236	0.9988836646
0.2426002175	0.0000000908	0.0000000908	0.7562832236	0.9988836050
0.2426002175	0.0000000760	0.0000000760	0.7562832236	0.9988836050
0.2426002175	0.0000000636	0.0000000636	0.7562832236	0.9988835454
0.2426002175	0.0000000532	0.0000000532	0.7562832236	0.9988835454
0.2426002175	0.0000000445	0.0000000445	0.7562832236	0.9988835454
0.2426002175	0.0000000372	0.0000000372	0.7562832236	0.9988834858
0.2426002175	0.0000000311	0.0000000311	0.7562832236	0.9988834858
0.2426002175	0.0000000261	0.0000000261	0.7562832236	0.9988834858
0.2426002175	0.0000000218	0.0000000218	0.7562832236	0.9988834858
0.2426002175	0.0000000182	0.0000000182	0.7562832236	0.9988834858
0.2426002175	0.0000000153	0.0000000153	0.7562832236	0.9988834858
0.2426002175	0.0000000128	0.0000000128	0.7562832236	0.9988834858
0.2426002175	0.0000000107	0.0000000107	0.7562832236	0.9988834858
0.2426002175	0.0000000089	0.0000000089	0.7562832236	0.9988834858
0.2426002175	0.0000000075	0.0000000075	0.7562832236	0.9988834858
0.2426002175	0.0000000063	0.0000000063	0.7562832236	0.9988834262
0.2426002175	0.0000000052	0.0000000052	0.7562832236	0.9988834262
0.2426002175	0.0000000044	0.0000000044	0.7562832236	0.9988834262
0.2426002175	0.0000000037	0.0000000037	0.7562832236	0.9988834262
0.2426002175	0.0000000031	0.0000000031	0.7562832236	0.9988834262
0.2426002175	0.0000000026	0.0000000026	0.7562832236	0.9988834262
0.2426002175	0.0000000021	0.0000000021	0.7562832236	0.9988834262
0.2426002175	0.0000000018	0.0000000018	0.7562832236	0.9988834262
0.2426002175	0.0000000015	0.0000000015	0.7562832236	0.9988834262
0.2426002175	0.0000000013	0.0000000013	0.7562832236	0.9988834262
0.2426002175	0.0000000011	0.0000000011	0.7562832236	0.9988834262
0.2426002175	0.0000000009	0.0000000009	0.7562832236	0.9988834262
0.2426002175	0.0000000007	0.0000000007	0.7562832236	0.9988834262
0.2426002175	0.0000000006	0.0000000006	0.7562832236	0.9988834262
0.2426002175	0.0000000005	0.0000000005	0.7562832236	0.9988834262
0.2426002175	0.0000000004	0.0000000004	0.7562832236	0.9988834262
0.2426002175	0.0000000004	0.0000000004	0.7562832236	0.9988834262
0.2426002175	0.0000000003	0.0000000003	0.7562832236	0.9988834262
0.2426002175	0.0000000003	0.0000000003	0.7562832236	0.9988834262
0.2426002175	0.0000000002	0.0000000002	0.7562832236	0.9988834262
0.2426002175	0.0000000002	0.0000000002	0.7562832236	0.9988834262
0.2426002175	0.0000000001	0.0000000001	0.7562832236	0.9988834262
0.2426002175	0.0000000001	0.0000000001	0.7562832236	0.9988834262
0.2426002175	0.0000000001	0.0000000001	0.7562832236	0.9988834262
0.2426002175	0.0000000001	0.0000000001	0.7562832236	0.9988834262
0.2426002175	0.0000000001	0.0000000001	0.7562832236	0.9988834262
0.2426002175	0.0000000001	0.0000000001	0.7562832236	0.9988834262
0.2426002175	0.0000000001	0.0000000001	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
0.2426002175	0.0000000000	0.0000000000	0.7562832236	0.9988834262
