0.5767164230	0.0014279883	0.0000016643	0.4216271639	0.9997732639
0.5767164230	0.0011119236	0.0000010910	0.4222232103	1.0000526905
0.5767164230	0.0008656209	0.0000007149	0.4225839674	1.0001667738
0.5767164230	0.0006738190	0.0000004683	0.4228819907	1.0002727509
0.5767164230	0.0005244485	0.0000003067	0.4231800139	1.0004211664
0.5767164230	0.0004081218	0.0000002008	0.4234780371	1.0006027222
0.5767164230	0.0003175433	0.0000001315	0.4236561358	1.0006902218
0.5767164230	0.0002470745	0.0000000861	0.4236561358	1.0006196499
0.5767164230	0.0001922552	0.0000000563	0.4236561358	1.0005649328
0.5767164230	0.0001496068	0.0000000369	0.4236561358	1.0005222559
0.5767164230	0.0001164234	0.0000000241	0.4236561358	1.0004889965
0.5767164230	0.0000906029	0.0000000158	0.4236561358	1.0004631281
0.5767164230	0.0000705105	0.0000000103	0.4236561358	1.0004431009
0.5767164230	0.0000548749	0.0000000068	0.4236561358	1.0004274845
0.5767164230	0.0000427070	0.0000000044	0.4236561358	1.0004153252
0.5767164230	0.0000332376	0.0000000029	0.4236561358	1.0004057884
0.5767164230	0.0000258680	0.0000000019	0.4236561358	1.0003983974
0.5767164230	0.0000201326	0.0000000012	0.4236561358	1.0003926754
0.5767164230	0.0000156689	0.0000000008	0.4236561358	1.0003882647
0.5767164230	0.0000121949	0.0000000005	0.4236561358	1.0003848076
0.5767164230	0.0000094912	0.0000000003	0.4236561358	1.0003820658
0.5767164230	0.0000073870	0.0000000002	0.4236561358	1.0003799200
0.5767164230	0.0000057492	0.0000000001	0.4236561358	1.0003782511
0.5767164230	0.0000044746	0.0000000001	0.4236561358	1.0003770590
0.5767164230	0.0000034826	0.0000000001	0.4236561358	1.0003759861
0.5767164230	0.0000027105	0.0000000000	0.4236561358	1.0003752708
0.5767164230	0.0000021095	0.0000000000	0.4236561358	1.0003746748
0.5767164230	0.0000016419	0.0000000000	0.4236561358	1.0003741980
0.5767164230	0.0000012779	0.0000000000	0.4236561358	1.0003738403
0.5767164230	0.0000009946	0.0000000000	0.4236561358	1.0003736019
0.5767164230	0.0000007741	0.0000000000	0.4236561358	1.0003733635
0.5767164230	0.0000006024	0.0000000000	0.4236561358	1.0003731251
0.5767164230	0.0000004689	0.0000000000	0.4236561358	1.0003730059
0.5767164230	0.0000003649	0.0000000000	0.4236561358	1.0003728867
0.5767164230	0.0000002840	0.0000000000	0.4236561358	1.0003728867
0.5767164230	0.0000002211	0.0000000000	0.4236561358	1.0003727674
0.5767164230	0.0000001720	0.0000000000	0.4236561358	1.0003727674
0.5767164230	0.0000001339	0.0000000000	0.4236561358	1.0003726482
0.5767164230	0.0000001042	0.0000000000	0.4236561358	1.0003726482
0.5767164230	0.0000000811	0.0000000000	0.4236561358	1.0003726482
0.5767164230	0.0000000631	0.0000000000	0.4236561358	1.0003726482
0.5767164230	0.0000000491	0.0000000000	0.4236561358	1.0003726482
0.5767164230	0.0000000382	0.0000000000	0.4236561358	1.0003726482
0.5767164230	0.0000000298	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000232	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000180	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000140	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000109	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000085	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000066	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000051	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000040	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000031	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000024	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000019	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000015	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000011	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000009	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000007	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000005	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000004	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000003	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000003	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000002	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000002	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000001	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000001	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000001	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000001	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
0.5767164230	0.0000000000	0.0000000000	0.4236561358	1.0003725290
