0.5592293739	0.0000998358	0.0000998358	0.4414171576	1.0008461475
0.5592293739	0.0000884862	0.0000884862	0.4414171576	1.0008234978
0.5592293739	0.0000784272	0.0000784272	0.4414171576	1.0008034706
0.5592293739	0.0000695117	0.0000695117	0.4414171576	1.0007855892
0.5592293739	0.0000616102	0.0000616102	0.4414171576	1.0007698536
0.5592293739	0.0000546070	0.0000546070	0.4414171576	1.0007557869
0.5592293739	0.0000483997	0.0000483997	0.4414171576	1.0007433891
0.5592293739	0.0000428984	0.0000428984	0.4414171576	1.0007324219
0.5592293739	0.0000380224	0.0000380224	0.4414171576	1.0007226467
0.5592293739	0.0000337006	0.0000337006	0.4414171576	1.0007138252
0.5592293739	0.0000298702	0.0000298702	0.4414171576	1.0007061958
0.5592293739	0.0000264751	0.0000264751	0.4414171576	1.0006995201
0.5592293739	0.0000234660	0.0000234660	0.4414171576	1.0006935596
0.5592293739	0.0000207989	0.0000207989	0.4414171576	1.0006880760
0.5592293739	0.0000184349	0.0000184349	0.4414171576	1.0006833076
0.5592293739	0.0000163396	0.0000163396	0.4414171576	1.0006792545
0.5592293739	0.0000144826	0.0000144826	0.4414171576	1.0006754398
0.5592293739	0.0000128366	0.0000128366	0.4414171576	1.0006721020
0.5592293739	0.0000113777	0.0000113777	0.4414171576	1.0006692410
0.5592293739	0.0000100845	0.0000100845	0.4414171576	1.0006666183
0.5592293739	0.0000089383	0.0000089383	0.4414171576	1.0006644726
0.5592293739	0.0000079225	0.0000079225	0.4414171576	1.0006623268
0.5592293739	0.0000070221	0.0000070221	0.4414171576	1.0006606579
0.5592293739	0.0000062240	0.0000062240	0.4414171576	1.0006589890
0.5592293739	0.0000055166	0.0000055166	0.4414171576	1.0006575584
0.5592293739	0.0000048897	0.0000048897	0.4414171576	1.0006563663
0.5592293739	0.0000043340	0.0000043340	0.4414171576	1.0006551743
0.5592293739	0.0000038414	0.0000038414	0.4414171576	1.0006542206
0.5592293739	0.0000034048	0.0000034048	0.4414171576	1.0006532669
0.5592293739	0.0000030179	0.0000030179	0.4414171576	1.0006525517
0.5592293739	0.0000026749	0.0000026749	0.4414171576	1.0006518364
0.5592293739	0.0000023709	0.0000023709	0.4414171576	1.0006513596
0.5592293739	0.0000021014	0.0000021014	0.4414171576	1.0006506443
0.5592293739	0.0000018626	0.0000018626	0.4414171576	1.0006501675
0.5592293739	0.0000016509	0.0000016509	0.4414171576	1.0006499290
0.5592293739	0.0000014633	0.0000014633	0.4414171576	1.0006494522
0.5592293739	0.0000012970	0.0000012970	0.4414171576	1.0006492138
0.5592293739	0.0000011496	0.0000011496	0.4414171576	1.0006487370
0.5592293739	0.0000010189	0.0000010189	0.4414171576	1.0006484985
0.5592293739	0.0000009031	0.0000009031	0.4414171576	1.0006482601
0.5592293739	0.0000008005	0.0000008005	0.4414171576	1.0006480217
0.5592293739	0.0000007095	0.0000007095	0.4414171576	1.0006480217
0.5592293739	0.0000006289	0.0000006289	0.4414171576	1.0006477833
0.5592293739	0.0000005574	0.0000005574	0.4414171576	1.0006475449
0.5592293739	0.0000004941	0.0000004941	0.4414171576	1.0006475449
0.5592293739	0.0000004379	0.0000004379	0.4414171576	1.0006473064
0.5592293739	0.0000003881	0.0000003881	0.4414171576	1.0006473064
0.5592293739	0.0000003440	0.0000003440	0.4414171576	1.0006473064
0.5592293739	0.0000003049	0.0000003049	0.4414171576	1.0006470680
0.5592293739	0.0000002703	0.0000002703	0.4414171576	1.0006470680
0.5592293739	0.0000002396	0.0000002396	0.4414171576	1.0006470680
0.5592293739	0.0000002123	0.0000002123	0.4414171576	1.0006470680
0.5592293739	0.0000001882	0.0000001882	0.4414171576	1.0006468296
0.5592293739	0.0000001668	0.0000001668	0.4414171576	1.0006468296
0.5592293739	0.0000001478	0.0000001478	0.4414171576	1.0006468296
0.5592293739	0.0000001310	0.0000001310	0.4414171576	1.0006468296
0.5592293739	0.0000001162	0.0000001162	0.4414171576	1.0006468296
0.5592293739	0.0000001030	0.0000001030	0.4414171576	1.0006468296
0.5592293739	0.0000000913	0.0000000913	0.4414171576	1.0006468296
0.5592293739	0.0000000809	0.0000000809	0.4414171576	1.0006465912
0.5592293739	0.0000000717	0.0000000717	0.4414171576	1.0006465912
0.5592293739	0.0000000635	0.0000000635	0.4414171576	1.0006465912
0.5592293739	0.0000000563	0.0000000563	0.4414171576	1.0006465912
0.5592293739	0.0000000499	0.0000000499	0.4414171576	1.0006465912
0.5592293739	0.0000000442	0.0000000442	0.4414171576	1.0006465912
0.5592293739	0.0000000392	0.0000000392	0.4414171576	1.0006465912
0.5592293739	0.0000000348	0.0000000348	0.4414171576	1.0006465912
0.5592293739	0.0000000308	0.0000000308	0.4414171576	1.0006465912
0.5592293739	0.0000000273	0.0000000273	0.4414171576	1.0006465912
0.5592293739	0.0000000242	0.0000000242	0.4414171576	1.0006465912
0.5592293739	0.0000000215	0.0000000215	0.4414171576	1.0006465912
0.5592293739	0.0000000190	0.0000000190	0.4414171576	1.0006465912
0.5592293739	0.0000000169	0.0000000169	0.4414171576	1.0006465912
0.5592293739	0.0000000149	0.0000000149	0.4414171576	1.0006465912
0.5592293739	0.0000000132	0.0000000132	0.4414171576	1.0006465912
0.5592293739	0.0000000117	0.0000000117	0.4414171576	1.0006465912
0.5592293739	0.0000000104	0.0000000104	0.4414171576	1.0006465912
0.5592293739	0.0000000092	0.0000000092	0.4414171576	1.0006465912
0.5592293739	0.0000000082	0.0000000082	0.4414171576	1.0006465912
0.5592293739	0.0000000072	0.0000000072	0.4414171576	1.0006465912
0.5592293739	0.0000000064	0.0000000064	0.4414171576	1.0006465912
0.5592293739	0.0000000057	0.0000000057	0.4414171576	1.0006465912
0.5592293739	0.0000000050	0.0000000050	0.4414171576	1.0006465912
0.5592293739	0.0000000045	0.0000000045	0.4414171576	1.0006465912
0.5592293739	0.0000000040	0.0000000040	0.4414171576	1.0006465912
0.5592293739	0.0000000035	0.0000000035	0.4414171576	1.0006465912
0.5592293739	0.0000000031	0.0000000031	0.4414171576	1.0006465912
0.5592293739	0.0000000028	0.0000000028	0.4414171576	1.0006465912
0.5592293739	0.0000000024	0.0000000024	0.4414171576	1.0006465912
0.5592293739	0.0000000022	0.0000000022	0.4414171576	1.0006465912
0.5592293739	0.0000000019	0.0000000019	0.4414171576	1.0006465912
0.5592293739	0.0000000017	0.0000000017	0.4414171576	1.0006465912
0.5592293739	0.0000000015	0.0000000015	0.4414171576	1.0006465912
0.5592293739	0.0000000013	0.0000000013	0.4414171576	1.0006465912
0.5592293739	0.0000000012	0.0000000012	0.4414171576	1.0006465912
0.5592293739	0.0000000011	0.0000000011	0.4414171576	1.0006465912
0.5592293739	0.0000000009	0.0000000009	0.4414171576	1.0006465912
0.5592293739	0.0000000008	0.0000000008	0.4414171576	1.0006465912
0.5592293739	0.0000000007	0.0000000007	0.4414171576	1.0006465912
0.5592293739	0.0000000006	0.0000000006	0.4414171576	1.0006465912
0.5592293739	0.0000000006	0.0000000006	0.4414171576	1.0006465912
0.5592293739	0.0000000005	0.0000000005	0.4414171576	1.0006465912
0.5592293739	0.0000000005	0.0000000005	0.4414171576	1.0006465912
0.5592293739	0.0000000004	0.0000000004	0.4414171576	1.0006465912
0.5592293739	0.0000000004	0.0000000004	0.4414171576	1.0006465912
0.5592293739	0.0000000003	0.0000000003	0.4414171576	1.0006465912
0.5592293739	0.0000000003	0.0000000003	0.4414171576	1.0006465912
0.5592293739	0.0000000002	0.0000000002	0.4414171576	1.0006465912
0.5592293739	0.0000000002	0.0000000002	0.4414171576	1.0006465912
0.5592293739	0.0000000002	0.0000000002	0.4414171576	1.0006465912
0.5592293739	0.0000000002	0.0000000002	0.4414171576	1.0006465912
0.5592293739	0.0000000002	0.0000000002	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000001	0.0000000001	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
0.5592293739	0.0000000000	0.0000000000	0.4414171576	1.0006465912
