0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
0.0130515238	0.0000000000	0.0000000000	0.9863604903	0.9994120002
