0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
0.0597555712	0.0000000000	0.0000000000	0.9397526979	0.9995082617
