0.4072660208	0.0000000213	0.0000000213	0.5921584964	0.9994245768
0.4072660208	0.0000000172	0.0000000172	0.5921584964	0.9994245768
0.4072660208	0.0000000139	0.0000000139	0.5921584964	0.9994245172
0.4072660208	0.0000000112	0.0000000112	0.5921584964	0.9994245172
0.4072660208	0.0000000090	0.0000000090	0.5921584964	0.9994245172
0.4072660208	0.0000000073	0.0000000073	0.5921584964	0.9994245172
0.4072660208	0.0000000059	0.0000000059	0.5921584964	0.9994245172
0.4072660208	0.0000000047	0.0000000047	0.5921584964	0.9994245172
0.4072660208	0.0000000038	0.0000000038	0.5921584964	0.9994245172
0.4072660208	0.0000000031	0.0000000031	0.5921584964	0.9994245172
0.4072660208	0.0000000025	0.0000000025	0.5921584964	0.9994245172
0.4072660208	0.0000000020	0.0000000020	0.5921584964	0.9994245172
0.4072660208	0.0000000016	0.0000000016	0.5921584964	0.9994245172
0.4072660208	0.0000000013	0.0000000013	0.5921584964	0.9994245172
0.4072660208	0.0000000011	0.0000000011	0.5921584964	0.9994245172
0.4072660208	0.0000000009	0.0000000009	0.5921584964	0.9994245172
0.4072660208	0.0000000007	0.0000000007	0.5921584964	0.9994245172
0.4072660208	0.0000000006	0.0000000006	0.5921584964	0.9994245172
0.4072660208	0.0000000004	0.0000000004	0.5921584964	0.9994245172
0.4072660208	0.0000000004	0.0000000004	0.5921584964	0.9994245172
0.4072660208	0.0000000003	0.0000000003	0.5921584964	0.9994245172
0.4072660208	0.0000000002	0.0000000002	0.5921584964	0.9994245172
0.4072660208	0.0000000002	0.0000000002	0.5921584964	0.9994245172
0.4072660208	0.0000000002	0.0000000002	0.5921584964	0.9994245172
0.4072660208	0.0000000001	0.0000000001	0.5921584964	0.9994245172
0.4072660208	0.0000000001	0.0000000001	0.5921584964	0.9994245172
0.4072660208	0.0000000001	0.0000000001	0.5921584964	0.9994245172
0.4072660208	0.0000000001	0.0000000001	0.5921584964	0.9994245172
0.4072660208	0.0000000001	0.0000000001	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
0.4072660208	0.0000000000	0.0000000000	0.5921584964	0.9994245172
